 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   2	   4	   2	   2	   1	      171.842106	       208.54476	    -36.70265395	     162.3648313	     9.477274667
   3	   4	   2	   2	   1	      222.256424	      196.891219	     25.36520504	      212.059259	       10.197165
   4	   4	   2	   2	   1	      292.493565	     303.6446628	    -11.15109775	     282.4500535	      10.0435115
   5	   4	   2	   2	   1	      342.643683	     340.1926873	      2.45099574	      339.261215	        3.382468
   2	   4	   2	   2	   2	       203.75622	      231.387194	    -27.63097401	      198.829481	        4.926739
   3	   4	   2	   2	   2	      246.317395	      224.860735	     21.45665999	     237.8708423	     8.446552667
   4	   4	   2	   2	   2	      306.100087	      315.736342	    -9.636254991	      298.670742	        7.429345
   5	   4	   2	   2	   2	      351.024089	     349.0375347	     1.986554328	      348.891915	        2.132174
   2	   4	   2	   2	   3	      232.198967	     252.7279969	    -20.52902991	     232.1131257	   0.08584133333
   3	   4	   2	   2	   3	      271.135851	     250.9019467	     20.23390431	     262.4064077	     8.729443333
   4	   4	   2	   2	   3	      322.821289	     332.5972253	    -9.775936329	     316.9574065	       5.8638825
   5	   4	   2	   2	   3	      362.778962	     360.8953503	     1.883611682	      361.576594	        1.202368
   2	   4	   2	   3	   1	      149.198579	     187.5317804	    -38.33320143	     141.1161217	     8.082457333
   3	   4	   2	   3	   1	      205.537155	      176.716999	     28.82015598	      193.518107	       12.019048
   4	   4	   2	   3	   1	      282.157163	     295.8235973	    -13.66643427	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	     334.7679092	     3.467984793	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	      209.983551	    -36.39583802	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     198.0594342	     24.74732784	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     303.8492023	    -11.33827732	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     342.0564099	     2.787560135	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     234.3858503	    -34.61548827	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     221.7138213	      21.6378197	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     316.2771906	    -9.565082595	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	      352.686487	     2.192980953	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     244.9188546	     36.24018735	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     287.8115061	   -0.6338191111	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     317.9142588	     2.682234211	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	     359.0239391	   -0.3205090964	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	     280.0803955	     34.15151149	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     317.6750888	    -1.846798822	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     335.8362265	     2.098522539	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     369.7937012	   -0.4533192435	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     310.6371802	     28.90054982	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     341.8573827	     -1.52649266	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	      355.303869	     1.488519997	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	     383.5854864	   -0.6403703893	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     214.4699214	    -35.65218044	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     203.3402524	     25.21956461	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     309.2619329	    -11.63177687	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     346.3864431	     2.697623854	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     236.3389543	    -25.15210128	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     231.6300877	     20.72715831	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	      320.726326	    -9.585065965	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     355.3127652	     2.093707753	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     257.1636751	    -17.22093008	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     257.8686124	     18.90269861	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     336.8793512	    -9.162108153	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     367.2406731	     1.846344935	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	     194.1774675	    -39.54100446	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	      182.186797	     29.87859401	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     302.8616018	    -14.89553884	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     341.2186831	     3.780403891	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     217.1260415	    -37.44007145	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     204.0398437	     25.58496331	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	      310.764321	    -12.44083503	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     348.4771793	     3.064185686	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     241.7091158	    -35.41798382	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     227.9892559	      22.0653391	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     322.7259169	    -10.31672985	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	      359.082389	     2.373950012	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	     245.7677979	      40.1089191	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     292.2983221	   -0.9709651216	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	      322.108628	     2.687235032	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     364.7420571	   -0.2704870742	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     280.3583237	     38.02828733	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     321.7101801	    -2.075388101	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     339.9683932	     2.082927798	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     375.4808373	   -0.4125183333	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     310.4177262	     32.96095479	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     345.6351203	    -1.745108308	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	      359.313416	     1.518089989	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     389.2189404	   -0.6241114076	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     219.9428448	    -34.21032079	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     209.8173525	     25.17412546	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     315.0213582	    -12.05684615	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     352.6126869	     2.828719069	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     240.7432354	    -22.23721339	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     238.3915276	     20.21164439	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     325.9655053	    -9.586454302	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     361.5681083	     2.108460717	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     260.9251452	    -13.26852218	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	      264.859594	       17.826479	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     341.4064834	    -8.707226429	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     373.4443579	     1.767872096	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     200.8162054	    -40.75492043	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     187.5738741	     31.23065892	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	     310.3557832	    -16.68592524	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     347.6886497	     4.442165337	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     224.1751262	    -38.44899623	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     209.9263535	     26.78856349	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     318.2072622	    -14.12270918	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     354.8979123	     3.657983734	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     248.7062074	    -35.95341443	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     234.2570288	     23.16159722	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     330.1324012	    -11.82894924	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     365.4732965	     2.835351462	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	     244.6821107	     45.94001033	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     296.8109467	    -1.392686656	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	     326.1680987	      2.82148332	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	     370.5194654	   -0.3072383815	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     278.7011262	     43.70746076	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     325.5907947	    -2.359656701	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     343.8354973	     2.119630739	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     381.0679491	   -0.4090391302	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     307.9488226	     38.84049138	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     348.9698854	    -2.015232429	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     362.8322226	     1.593060388	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     394.6031482	   -0.6402312487	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     224.9938159	    -32.32248885	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     216.2074948	     25.87127016	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     322.0536392	    -13.77151925	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     359.0742576	     3.721096413	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     244.9018958	    -18.86908177	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     245.2717639	     20.21462114	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     332.2883543	    -10.51828634	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     368.1648831	     2.687475867	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     264.2138559	    -8.509849934	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	      272.211014	     17.05752303	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     346.8894244	    -8.663114409	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.1885924	     1.907470586	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     207.5382945	    -41.99502352	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     192.9659326	     32.87649838	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     318.6359221	    -19.09092708	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     354.7858097	     5.516760314	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     231.0618745	     -39.2013735	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     215.8110891	     28.36693591	     231.2387123	     12.93931267
