 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   4	   2	   3	   1	      282.157163	     282.1484061	  0.008756907576	     271.8865245	      10.2706385
   5	   4	   2	   3	   1	      338.235894	      338.125657	    0.1102369596	     333.8789995	       4.3568945
   2	   4	   2	   3	   2	      173.587713	     169.7796912	     3.808021754	      163.808654	        9.779059
   3	   4	   2	   3	   2	      222.806762	     231.7410579	    -8.934295852	     213.2287837	     9.577978333
   4	   4	   2	   3	   2	      292.510925	     290.5184488	     1.992476188	      283.825366	        8.685559
   5	   4	   2	   3	   2	       344.84397	     345.3295859	   -0.4856159479	      341.361764	        3.482206
   2	   4	   2	   3	   3	      199.770362	     195.3745845	     4.395777454	     188.8888017	     10.88156033
   3	   4	   2	   3	   3	      243.351641	     254.3963244	    -11.04468341	     235.4176107	     7.934030333
   4	   4	   2	   3	   3	      306.712108	     303.3418762	     3.370231829	     299.1155545	       7.5965535
   5	   4	   2	   3	   3	      354.879468	     355.8625687	   -0.9831007135	      352.185062	        2.694406
   2	   4	   3	   1	   1	      281.159042	     296.5578679	    -15.39882587	     316.7985617	    -35.63951967
   3	   4	   3	   1	   1	      287.177687	     244.5498436	     42.62784336	      294.304859	       -7.127172
   4	   4	   3	   1	   1	      320.596493	     335.0366684	    -14.44017544	     322.9405585	      -2.3440655
   5	   4	   3	   1	   1	       358.70343	      354.819776	     3.883653987	      358.893117	       -0.189687
   2	   4	   3	   1	   2	      314.231907	      327.964715	    -13.73280797	      345.951848	      -31.719941
   3	   4	   3	   1	   2	       315.82829	     277.5589995	     38.26929048	     322.1328543	    -6.304564333
   4	   4	   3	   1	   2	      337.934749	     351.7136587	     -13.7789097	      342.584336	       -4.649587
   5	   4	   3	   1	   2	      369.340382	     365.8952246	     3.445157423	     371.0631775	      -1.7227955
   2	   4	   3	   1	   3	       339.53773	     351.0875236	    -11.54979356	      366.148064	      -26.610334
   3	   4	   3	   1	   3	       340.33089	     307.9692622	     32.36162783	      345.289283	       -4.958393
   4	   4	   3	   1	   3	      356.792389	     368.7163513	    -11.92396228	      361.638003	       -4.845614
   5	   4	   3	   1	   3	      382.945116	      380.292243	     2.652873027	     385.4915035	      -2.5463875
   2	   4	   3	   2	   1	      178.817741	     175.4699876	     3.347753355	     169.9971603	     8.820580667
   3	   4	   3	   2	   1	      228.559817	     236.0132619	    -7.453444942	     218.4218793	     10.13793767
   4	   4	   3	   2	   1	      297.630156	     296.3303759	     1.299780124	      288.821942	        8.808214
   5	   4	   3	   2	   1	      349.084067	     349.5616022	   -0.4775352292	      345.911201	        3.172866
   2	   4	   3	   2	   2	      211.186853	     210.1548427	     1.032010346	      207.856192	        3.330661
   3	   4	   3	   2	   2	      252.357246	     253.5663744	    -1.209128392	     244.5049887	     7.852257333
   4	   4	   3	   2	   2	       311.14126	     312.0442258	   -0.9029657955	     304.8818595	       6.2594005
   5	   4	   3	   2	   2	      357.406473	     357.4445309	  -0.03805791406	       355.47741	        1.929063
   2	   4	   3	   2	   3	      239.942745	     241.2307249	     -1.28797994	     241.8415517	    -1.898806667
   3	   4	   3	   2	   3	      276.771311	     271.2167743	     5.554536669	      269.200911	          7.5704
   4	   4	   3	   2	   3	      327.717243	     331.5963203	    -3.879077317	     322.9291645	       4.7880785
   5	   4	   3	   2	   3	      369.087018	     368.5378458	    0.5491721849	      368.063981	        1.023037
   2	   4	   3	   3	   1	      154.636463	      151.564031	      3.07243198	      146.024635	        8.611828
   3	   4	   3	   3	   1	      212.065391	     217.8870939	    -5.821702902	      199.079663	       12.985728
   4	   4	   3	   3	   1	      287.966063	     288.7318834	   -0.7658204364	      278.532239	        9.433824
   5	   4	   3	   3	   1	      344.999087	     344.6880336	    0.3110533906	      340.953401	        4.045686
   2	   4	   3	   3	   2	       179.68597	     175.6918579	     3.994112145	      169.345511	       10.340459
   3	   4	   3	   3	   2	      229.624807	     238.7521969	    -9.127389881	     219.2318087	     10.39299833
   4	   4	   3	   3	   2	      298.323486	     297.0256181	     1.297867948	      290.583086	          7.7404
   5	   4	   3	   3	   2	      351.541365	     351.8505216	   -0.3091565638	     348.4241515	       3.1172135
   2	   4	   3	   3	   3	      206.291132	     201.6624169	     4.628715113	     194.7959057	     11.49522633
   3	   4	   3	   3	   3	      250.054595	     261.5392148	    -11.48461982	      241.663817	        8.390778
   4	   4	   3	   3	   3	      312.409187	     309.4472746	     2.961912424	      305.755467	         6.65372
   5	   4	   3	   3	   3	      361.456339	     362.3427699	   -0.8864309049	     359.1470025	       2.3093365
   2	   4	   4	   1	   1	      285.876717	      302.708434	    -16.83171696	     324.7799323	    -38.90321533
   3	   4	   4	   1	   1	      291.327357	     244.5951143	     46.73224268	     298.8497657	    -7.522408667
   4	   4	   4	   1	   1	      324.795863	     340.9889441	    -16.19308114	     327.8994635	      -3.1036005
   5	   4	   4	   1	   1	       364.47157	     360.1062652	     4.365304842	     364.8516885	      -0.3801185
   2	   4	   4	   1	   2	      318.386611	     333.6051888	     -15.2185778	     353.4831953	    -35.09658433
   3	   4	   4	   1	   2	      319.634792	     277.1015061	     42.53328591	     326.2748477	    -6.640055667
   4	   4	   4	   1	   2	      342.051321	     357.6239327	    -15.57261169	     347.3515555	      -5.3002345
   5	   4	   4	   1	   2	      375.068319	     371.1457718	     3.922547167	      376.969579	        -1.90126
   2	   4	   4	   1	   3	      343.378681	     356.5003554	    -13.12167438	     373.5634687	    -30.18478767
   3	   4	   4	   1	   3	      343.890012	     307.0284347	     36.86157731	     349.1962893	    -5.306277333
   4	   4	   4	   1	   3	      360.831506	     374.5934457	    -13.76193968	     366.2424205	      -5.4109145
   5	   4	   4	   1	   3	      388.594829	     385.4671474	     3.127681592	     391.3153035	      -2.7204745
   2	   4	   4	   2	   1	      185.732524	     182.8913524	     2.841171574	     178.0199533	     7.712570667
   3	   4	   4	   2	   1	      234.991478	     240.8580146	    -5.866536567	     224.8098533	     10.18162467
   4	   4	   4	   2	   1	      302.964512	     302.7358633	    0.2286486848	      295.216442	         7.74807
   5	   4	   4	   2	   1	      355.441406	     355.6292147	    -0.187808681	     352.6334715	       2.8079345
   2	   4	   4	   2	   2	      218.506022	     218.4178572	   0.08816482071	     217.3308673	     1.175154667
   3	   4	   4	   2	   2	      258.603172	     257.0950798	     1.508092239	      251.130365	        7.472807
   4	   4	   4	   2	   2	      316.379051	     318.5628799	    -2.183828895	     311.1398705	       5.2391805
   5	   4	   4	   2	   2	      363.676569	     363.3857172	    0.2908518008	     362.1237095	       1.5528595
   2	   4	   4	   2	   3	      247.656623	     250.1132132	    -2.456590221	     252.2911243	    -4.634501333
   3	   4	   4	   2	   3	      282.686073	     273.9175159	     8.768557056	     276.0041677	     6.681905333
   4	   4	   4	   2	   3	      332.699257	     337.8214744	    -5.122217411	     328.9491515	       3.7501055
   5	   4	   4	   2	   3	       375.21223	     374.3246057	    0.8876243464	      374.530895	        0.681335
   2	   4	   4	   3	   1	      160.061285	     156.9016162	     3.159668771	     151.0401023	     9.021182667
   3	   4	   4	   3	   1	      218.804533	     224.3642389	    -5.559705897	      204.597476	       14.207057
   4	   4	   4	   3	   1	      293.669858	       295.79463	    -2.124771979	      285.467674	        8.202184
   5	   4	   4	   3	   1	      352.130815	     351.2639328	    0.8668821706	     348.0862955	       4.0445195
   2	   4	   4	   3	   2	       185.72613	     181.6663763	     4.059753669	     175.0357723	     10.69035767
   3	   4	   4	   3	   2	      236.714917	     245.5389471	    -8.824030078	     225.1789377	     11.53597933
   4	   4	   4	   3	   2	      304.084553	     304.1122556	  -0.02770263182	     297.6354065	       6.4491465
   5	   4	   4	   3	   2	      358.555896	     358.3587398	    0.1971562344	      355.555108	        3.000788
   2	   4	   4	   3	   3	      212.752793	     208.2137258	     4.539067242	     201.2680113	     11.48478167
   3	   4	   4	   3	   3	      257.418626	     268.1804515	    -10.76182551	      247.936346	         9.48228
   4	   4	   4	   3	   3	      318.303452	     316.7059468	     1.597505209	      312.863637	        5.439815
   5	   4	   4	   3	   3	      368.308648	     368.7699706	   -0.4613226211	     366.2855465	       2.0231015
   2	   4	   5	   1	   1	      290.622121	      309.660082	    -19.03796096	     334.5420127	    -43.91989167
   3	   4	   5	   1	   1	       295.41826	     242.3742933	     53.04396669	     303.4112747	    -7.993014667
   4	   4	   5	   1	   1	      328.989582	      347.713426	      -18.723844	     332.8152435	      -3.8256615
   5	   4	   5	   1	   1	      370.212227	      365.229318	     4.982908952	     370.8895515	      -0.6773245
   2	   4	   5	   1	   2	      322.408587	     339.8267276	    -17.41814064	       362.49484	      -40.086253
   3	   4	   5	   1	   2	      323.231138	     274.3815447	     48.84959327	      330.257434	       -7.026296
   4	   4	   5	   1	   2	      345.955128	     364.1034598	    -18.14833183	      351.945024	       -5.989896
   5	   4	   5	   1	   2	       380.65891	     376.0914405	     4.567469536	        382.8084	        -2.14949
   2	   4	   5	   1	   3	      346.789314	     362.2057713	    -15.41645726	     382.1828343	    -35.39352033
   3	   4	   5	   1	   3	      346.954653	     303.5149929	     43.43966014	     352.6679703	    -5.713317333
   4	   4	   5	   1	   3	      364.425283	     380.8226845	    -16.39740153	      370.458785	       -6.033502
   5	   4	   5	   1	   3	      393.962917	     390.1858473	     3.777069668	     396.9273645	      -2.9644475
   2	   4	   5	   2	   1	      192.671327	     190.7267854	     1.944541612	      186.821815	        5.849512
   3	   4	   5	   2	   1	      242.078765	     244.9154157	     -2.83665072	      231.208258	       10.870507
   4	   4	   5	   2	   1	       308.28212	     310.6914134	    -2.409293356	     302.4370595	       5.8450605
   5	   4	   5	   2	   1	      362.795354	     361.8640898	    0.9312641628	     359.7058035	       3.0895505
   2	   4	   5	   2	   2	      226.032814	     227.2167183	    -1.183904291	      227.665369	       -1.632555
   3	   4	   5	   2	   2	      265.486385	     260.0878909	     5.398494124	      257.945232	        7.541153
   4	   4	   5	   2	   2	      321.770068	     326.4243218	    -4.654253803	      318.169372	        3.600696
   5	   4	   5	   2	   2	      370.852359	     369.6047125	     1.247646451	      369.180092	        1.672267
   2	   4	   5	   2	   3	      255.704006	     259.7554308	     -4.05142483	     263.9883403	    -8.284334333
   3	   4	   5	   2	   3	      289.268537	     275.9461528	     13.32238423	     283.2114407	     6.057096333
   4	   4	   5	   2	   3	       338.22631	     345.4111045	    -7.184794506	        335.6823	         2.54401
   5	   4	   5	   2	   3	      382.096063	     380.5515727	     1.544490253	      381.564364	        0.531699
   2	   4	   5	   3	   1	      165.543271	     162.3649396	     3.178331415	     156.2208717	     9.322399333
   3	   4	   5	   3	   1	      225.842431	     230.8108547	    -4.968423744	     210.2105123	     15.63191867
   4	   4	   5	   3	   1	      299.544995	     303.6573886	    -4.112393602	     293.0725005	       6.4724945
   5	   4	   5	   3	   1	       360.30257	     358.4635746	     1.838995397	     355.8789715	       4.4235985
   2	   4	   5	   3	   2	      191.860501	     187.9360374	     3.924463642	      181.211137	       10.649364
   3	   4	   5	   3	   2	      244.178025	     251.9406604	    -7.762635391	     231.2387123	     12.93931267
   4	   4	   5	   3	   2	      309.995135	     312.3631957	    -2.368060729	     305.5087685	       4.4863665
   5	   4	   5	   3	   2	      366.839512	     365.4709016	     1.368610432	       363.30348	        3.536032
   2	   4	   5	   3	   3	      219.397091	     215.5813419	     3.815749138	     209.2460347	     10.15105633
   3	   4	   5	   3	   3	      265.354858	     273.2721953	    -7.917337292	      254.320678	        11.03418
   4	   4	   5	   3	   3	      324.167852	     325.8790995	    -1.711247539	      320.975424	        3.192428
   5	   4	   5	   3	   3	       376.59599	     375.5466398	     1.049350193	       373.92706	         2.66893
   2	   4	   6	   1	   1	      296.116415	     320.0397992	    -23.92338417	     351.1501797	    -55.03376467
   3	   4	   6	   1	   1	      299.871901	     232.8845814	     66.98731955	     308.8712993	    -8.999398333
   4	   4	   6	   1	   1	      334.381068	     358.5117402	    -24.13067224	      339.409739	       -5.028671
   5	   4	   6	   1	   1	      378.947577	      372.711856	     6.235720991	     380.2714945	      -1.3239175
   2	   4	   6	   1	   2	      327.697209	     350.1995507	    -22.50234167	     379.3465207	    -51.64931167
   3	   4	   6	   1	   2	       327.74233	     264.4005387	     63.34179126	     335.7175763	    -7.975246333
   4	   4	   6	   1	   2	      351.758311	     375.2935116	    -23.53520061	     358.6415935	      -6.8832825
   5	   4	   6	   1	   2	      389.540857	     383.9133377	     5.627519259	     392.6287055	      -3.0878485
   2	   4	   6	   1	   3	      352.191517	     372.8722866	    -20.68076961	     399.5534023	    -47.36188533
