 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   2	   2	   3	   2	      306.490219	     306.2443973	    0.2458217455	      294.408807	       12.081412
   5	   2	   2	   3	   2	      356.687763	     367.7060981	    -11.01833508	      351.820373	         4.86739
   2	   2	   2	   3	   3	      206.576748	     223.0353746	     -16.4586266	     195.2238967	     11.35285133
   3	   2	   2	   3	   3	      254.746152	     248.9304351	     5.815716895	      245.429307	        9.316845
   4	   2	   2	   3	   3	      323.134425	     322.4271128	    0.7073121939	      312.015378	       11.119047
   5	   2	   2	   3	   3	      369.284604	     379.8484261	    -10.56382214	     365.1250045	       4.1595995
   2	   2	   3	   1	   1	      347.039885	     339.6774373	     7.362447683	      370.209956	      -23.170071
   3	   2	   3	   1	   1	      348.645498	      335.483828	     13.16166998	     353.1919077	    -4.546409667
   4	   2	   3	   1	   1	      365.495953	     367.3494598	    -1.853506829	     369.0498165	      -3.5538635
   5	   2	   3	   1	   1	      389.454135	      396.273253	    -6.819117974	      390.881283	       -1.427148
   2	   2	   3	   1	   2	      373.519023	     367.8236889	     5.695334082	       391.16284	      -17.643817
   3	   2	   3	   1	   2	      374.312788	     364.1990322	      10.1137558	     377.5357243	    -3.222936333
   4	   2	   3	   1	   2	      385.569127	     386.9899133	    -1.420786279	      389.222629	       -3.653502
   5	   2	   3	   1	   2	       404.13247	     410.3671902	    -6.234720185	      406.354532	       -2.222062
   2	   2	   3	   1	   3	      393.867659	     389.8143993	     4.053259698	      406.817701	      -12.950042
   3	   2	   3	   1	   3	      394.954215	     387.4387639	     7.515451142	      397.348699	       -2.394484
   4	   2	   3	   1	   3	      404.310779	     405.0421208	   -0.7313417742	     407.4291695	      -3.1183905
   5	   2	   3	   1	   3	      419.904124	     425.7206204	    -5.816496376	     422.2480885	      -2.3439645
   2	   2	   3	   2	   1	       193.20212	     210.9994867	    -17.79736672	     185.2970677	     7.905052333
   3	   2	   3	   2	   1	      249.781579	     237.7344261	     12.04715285	      235.648732	       14.132847
   4	   2	   3	   2	   1	      320.541956	     323.9979595	    -3.456003536	      308.221132	       12.320824
   5	   2	   3	   2	   1	      366.660685	     376.5988615	    -9.938176504	     362.6899805	       3.9707045
   2	   2	   3	   2	   2	      225.957147	     239.7572345	    -13.80008753	     225.8041573	    0.1529896667
   3	   2	   3	   2	   2	      276.758044	     260.9386694	     15.81937457	      263.208576	       13.549468
   4	   2	   3	   2	   2	      337.711434	     343.4315846	    -5.720150573	      327.629207	       10.082227
   5	   2	   3	   2	   2	       378.50037	     387.1029547	    -8.602584711	      375.606225	        2.894145
   2	   2	   3	   2	   3	      254.389758	     265.5334539	    -11.14369595	      260.012714	       -5.622956
   3	   2	   3	   2	   3	      302.042304	      282.998452	     19.04385202	     288.4399157	     13.60238833
   4	   2	   3	   2	   3	      356.540231	     364.1427049	    -7.602473873	       347.51747	        9.022761
   5	   2	   3	   2	   3	      392.992636	     400.4330165	     -7.44038048	     390.7698565	       2.2227795
   2	   2	   3	   3	   1	      160.388715	     179.4125533	    -19.02383831	     149.7734437	     10.61527133
   3	   2	   3	   3	   1	      218.771535	     208.9064579	     9.865077099	     206.3817713	     12.38976367
   4	   2	   3	   3	   1	      298.367884	     300.2136936	    -1.845809583	     286.3659815	      12.0019025
   5	   2	   3	   3	   1	      353.960428	     365.3021172	     -11.3416892	     348.4777515	       5.4826765
   2	   2	   3	   3	   2	      186.632885	     204.4531381	    -17.82025314	      174.579109	       12.053776
   3	   2	   3	   3	   2	      238.904285	      231.995912	     6.908373024	     228.3380807	     10.56620433
   4	   2	   3	   3	   2	      311.748472	     312.1218522	   -0.3733802045	     301.0901895	      10.6582825
   5	   2	   3	   3	   2	      363.276094	      374.464508	    -11.18841401	      358.628629	        4.647465
   2	   2	   3	   3	   3	       213.69642	     230.4110668	    -16.71464685	     201.1595593	     12.53686067
   3	   2	   3	   3	   3	      261.289796	     256.1306708	     5.159125248	     251.8818757	     9.407920333
   4	   2	   3	   3	   3	      328.252787	     327.8528302	     0.399956753	     318.5599125	       9.6928745
   5	   2	   3	   3	   3	      375.830029	     386.6196293	    -10.78960033	       371.84347	        3.986559
   2	   2	   4	   1	   1	      352.813136	     344.4898121	     8.323323862	      378.669994	      -25.856858
   3	   2	   4	   1	   1	      354.109638	     339.3676281	     14.74200994	     358.9208817	    -4.811243667
   4	   2	   4	   1	   1	      371.136373	     373.5420712	    -2.405698183	     375.1981805	      -4.0618075
   5	   2	   4	   1	   1	      396.286723	     403.3818891	    -7.095166111	     397.8950285	      -1.6083055
   2	   2	   4	   1	   2	      379.170615	     372.4735443	     6.697070676	      399.686824	      -20.516209
   3	   2	   4	   1	   2	      379.735082	     367.9191253	     11.81595674	     383.2272997	    -3.492217667
   4	   2	   4	   1	   2	      391.340669	     393.3228186	    -1.982149612	      395.407473	       -4.066804
   5	   2	   4	   1	   2	      411.079864	     417.5807544	    -6.500890385	      413.462657	       -2.382793
   2	   2	   4	   1	   3	      399.599206	     394.5172814	     5.081924588	     415.5199207	    -15.92071467
   3	   2	   4	   1	   3	      400.480062	     391.2065661	     9.273495878	     403.1516257	    -2.671563667
   4	   2	   4	   1	   3	      410.256465	     411.5415855	     -1.28512055	     413.7235665	      -3.4671015
   5	   2	   4	   1	   3	      426.967071	     433.0425615	    -6.075490531	      429.466913	       -2.499842
   2	   2	   4	   2	   1	      200.830318	     217.9394253	    -17.10910734	       193.47942	        7.350898
   3	   2	   4	   2	   1	        255.5742	     243.7959055	     11.77829447	      242.253887	       13.320313
   4	   2	   4	   2	   1	      325.101025	     328.5166581	    -3.415633089	     314.1522235	      10.9488015
   5	   2	   4	   2	   1	      372.730247	     383.0324487	    -10.30220173	     368.9531485	       3.7770985
   2	   2	   4	   2	   2	      233.961773	     246.5018325	    -12.54005947	     235.3288123	    -1.367039333
   3	   2	   4	   2	   2	      282.097773	     266.4730562	     15.62471683	       270.05046	       12.047313
   4	   2	   4	   2	   2	      342.227834	     347.5026249	    -5.274790941	     333.3363415	       8.8914925
   5	   2	   4	   2	   2	       384.57491	     393.6660938	    -9.091183785	     381.8536905	       2.7212195
   2	   2	   4	   2	   3	      262.426354	     271.8930969	    -9.466742885	     270.6076217	    -8.181267667
   3	   2	   4	   2	   3	      307.153769	     287.8056718	     19.34809717	       295.27356	       11.880209
   4	   2	   4	   2	   3	      360.967972	     368.2071658	    -7.239193789	     353.1017225	       7.8662495
   5	   2	   4	   2	   3	      399.049676	     406.9480332	    -7.898357206	      396.963665	        2.086011
   2	   2	   4	   3	   1	      166.079668	     185.8102645	    -19.73059648	     154.9270577	     11.15261033
   3	   2	   4	   3	   1	      226.073543	     215.2362235	     10.83731954	     212.0199307	     14.05361233
   4	   2	   4	   3	   1	      303.900456	     307.2845761	    -3.384120112	      293.145128	       10.755328
   5	   2	   4	   3	   1	      360.216713	     371.6452644	    -11.42855137	     355.2304895	       4.9862235
   2	   2	   4	   3	   2	      193.274064	      211.594967	    -18.32090303	      180.412316	       12.861748
   3	   2	   4	   3	   2	      246.168754	     238.9800002	     7.188753782	     234.5718857	     11.59686833
   4	   2	   4	   3	   2	      317.167529	     318.5211849	    -1.353655929	     307.8178055	       9.3497235
   5	   2	   4	   3	   2	      369.466857	     380.8694462	    -11.40258919	      365.304267	         4.16259
   2	   2	   4	   3	   3	       220.76794	     237.5883963	    -16.82045632	     208.0494003	     12.71853967
   3	   2	   4	   3	   3	      268.336177	     262.8280384	     5.508138638	      258.318671	       10.017506
   4	   2	   4	   3	   3	      333.420133	     333.8758843	   -0.4557512894	     325.1241395	       8.2959935
   5	   2	   4	   3	   3	      381.912102	     392.9197042	    -11.00760217	     378.3605615	       3.5515405
   2	   2	   5	   1	   1	      356.543575	       346.82753	     9.716044979	     386.3755267	    -29.83195167
   3	   2	   5	   1	   1	      357.500306	     340.4165943	     17.08371171	     362.6818743	    -5.181568333
   4	   2	   5	   1	   1	      374.958473	      378.102602	    -3.144128989	     379.5182055	      -4.5597325
   5	   2	   5	   1	   1	      401.536105	     408.9930855	    -7.456980542	      403.391857	       -1.855752
   2	   2	   5	   1	   2	      382.699478	     374.5836953	     8.115782662	     407.3390977	    -24.63961967
   3	   2	   5	   1	   2	      383.013161	     368.7526496	     14.26051143	     386.8712607	    -3.858099667
   4	   2	   5	   1	   2	      395.214826	     397.9257771	    -2.710951111	     399.6897285	      -4.4749025
   5	   2	   5	   1	   2	      416.366296	     423.2567017	    -6.890405747	      419.009775	       -2.643479
   2	   2	   5	   1	   3	      403.137928	     396.6166452	     6.521282816	     423.2657147	    -20.12778667
   3	   2	   5	   1	   3	      403.797402	     392.0312286	      11.7661734	     406.8412287	    -3.043826667
   4	   2	   5	   1	   3	       414.24783	     416.2495303	    -2.001700345	      418.058419	       -3.810589
   5	   2	   5	   1	   3	      432.319436	     438.7833943	     -6.46395834	     435.0781295	      -2.7586935
   2	   2	   5	   2	   1	      208.245501	     224.4357755	    -16.19027446	      202.581399	        5.664102
   3	   2	   5	   2	   1	      261.590841	     249.0910896	     12.49975143	      248.685623	       12.905218
   4	   2	   5	   2	   1	      329.565867	     333.3675006	    -3.801633618	      319.866721	        9.699146
   5	   2	   5	   2	   1	      378.142601	      388.854611	    -10.71201002	      374.841717	        3.300884
   2	   2	   5	   2	   2	      242.105993	     253.3238518	    -11.21785875	        245.4038	       -3.297807
   3	   2	   5	   2	   2	      287.766722	     271.8646812	     15.90204084	     276.8847503	     10.88197167
   4	   2	   5	   2	   2	      346.442265	     351.5647443	    -5.122479309	      338.820506	        7.621759
   5	   2	   5	   2	   2	       389.87429	     399.5103893	    -9.636099254	     387.5984015	       2.2758885
   2	   2	   5	   2	   3	      271.103106	     278.6627798	    -7.559673815	     282.1840983	    -11.08099233
   3	   2	   5	   2	   3	      312.454805	     292.7102774	     19.74452763	     302.3742303	     10.08057467
   4	   2	   5	   2	   3	      364.916479	     371.7594661	    -6.842987092	     358.3388535	       6.5776255
   5	   2	   5	   2	   3	      404.222902	       412.70398	    -8.481077982	      402.525334	        1.697568
   2	   2	   5	   3	   1	       171.68202	     192.1347413	    -20.45272135	     160.2276253	     11.45439467
   3	   2	   5	   3	   1	      233.554104	      221.330507	     12.22359695	     217.5777133	     15.97639067
   4	   2	   5	   3	   1	        309.3691	     314.9697121	    -5.600612085	      300.228643	        9.140457
   5	   2	   5	   3	   1	      366.903182	     377.8827352	    -10.97955321	     361.9742015	       4.9289805
   2	   2	   5	   3	   2	      199.628764	     218.3654717	    -18.73670774	     187.1546863	     12.47407767
   3	   2	   5	   3	   2	      254.103833	     245.2084087	     8.895424286	     240.6816047	     13.42222833
   4	   2	   5	   3	   2	      322.787286	     326.3486403	    -3.561354305	     315.0458085	       7.7414775
   5	   2	   5	   3	   2	      375.987784	     387.0648167	    -11.07703267	      372.089556	        3.898228
   2	   2	   5	   3	   3	      227.849021	     244.5440249	    -16.69500388	      216.566016	       11.283005
   3	   2	   5	   3	   3	      276.344258	     268.8842937	     7.459964333	     264.9754643	     11.36879367
   4	   2	   5	   3	   3	      339.228351	     341.5012253	    -2.272874323	     332.2657665	       6.9625845
   5	   2	   5	   3	   3	      388.187275	     399.1648527	    -10.97757767	     385.1693005	       3.0179745
   2	   2	   6	   1	   1	      358.495302	     346.2183368	     12.27696521	     395.9007223	    -37.40542033
   3	   2	   6	   1	   1	      359.131813	     337.4773759	     21.65443706	     364.7968773	    -5.665064333
   4	   2	   6	   1	   1	      377.400028	     381.9013383	    -4.501310255	      382.352744	       -4.952716
   5	   2	   6	   1	   1	      405.573675	       413.55766	    -7.983984953	       407.93067	       -2.356995
   2	   2	   6	   1	   2	      383.901761	     373.1881849	     10.71357611	     416.3142087	    -32.41244767
   3	   2	   6	   1	   2	      384.007352	      365.034561	     18.97279096	     388.3593247	    -4.351972667
   4	   2	   6	   1	   2	      397.274452	      401.381136	    -4.106683988	      402.094481	       -4.820029
   5	   2	   6	   1	   2	       420.18161	     427.5916625	    -7.410052486	     423.2762035	      -3.0945935
   2	   2	   6	   1	   3	      403.904342	     394.7451314	     9.159210615	      431.952041	      -28.047699
   3	   2	   6	   1	   3	      404.388841	     387.8178329	     16.57100814	     407.9394723	    -3.550631333
   4	   2	   6	   1	   3	      416.009733	     419.4273906	    -3.417657603	      420.147421	       -4.137688
   5	   2	   6	   1	   3	      435.906001	     442.8961251	    -6.990124139	     439.1052695	      -3.1992685
   2	   2	   6	   2	   1	      215.785204	     231.0759575	    -15.29075354	     212.3675653	     3.417638667
