 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   3	   7	   1	   1	   3	      280.204476	     247.1842651	     33.02021086	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	     321.2171315	    -10.88713849	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     346.2688358	     2.717587179	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     156.4004647	    -2.664421653	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     204.8489426	    -1.780357616	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     276.2941709	   -0.4583518612	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     332.4804442	  -0.04916923385	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	      185.177097	    -1.955803984	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     224.8294518	     -2.39944181	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     284.7322337	    0.3286932803	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     337.7406567	   -0.2164336888	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     213.5411674	    -1.890216369	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     245.0021135	    -0.692663458	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     298.4206484	   -0.1790354355	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     346.0519553	   -0.2703622625	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     145.4829806	    -3.816285645	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     195.7521787	     2.321043347	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     278.4782713	    -3.788142285	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     333.4365137	    0.9267373187	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	     165.8453855	    -2.933515476	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     212.3138952	    -0.112206177	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     284.2105027	    -2.267014679	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     338.0032106	    0.5084444419	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     189.7110625	    -2.008722501	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     233.3784641	    -2.916688079	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     293.6630789	   -0.5529799079	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     345.6383466	   -0.1118865622	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     223.0763494	    -9.214519369	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     190.8959755	     40.22916853	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     297.4993815	    -12.30717354	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     332.8849615	     3.319544539	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     258.1815289	     -8.00130294	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     219.9606206	      37.3413824	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     308.9760059	    -11.70887995	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     339.3425625	     3.181233474	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     286.3900033	    -7.047157274	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     248.7671186	     33.96458535	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     324.1858639	    -11.35587393	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     349.3689882	     2.871552775	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	      159.667616	    -2.552263045	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     208.1469143	    -2.215760274	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     278.9326456	   -0.2357866376	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     336.0007795	  -0.09524147682	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     188.7861143	    -1.942920279	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     227.4786289	    -2.269000853	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	       287.43905	    0.5003129573	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     341.2456316	   -0.2747165805	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     217.3234049	    -1.949024929	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     247.2327623	   -0.1680172952	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	     301.1981037	   -0.1186266997	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     349.4834796	   -0.3088195536	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     148.1275951	    -3.687579063	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	     199.0474938	     1.697103235	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     281.1938736	    -3.609262605	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     337.0781291	    0.9327579383	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     168.7127322	    -2.801783179	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     215.6305697	   -0.7099556685	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     286.8844131	    -2.043249087	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     341.6374837	    0.4960792948	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     192.8180444	    -1.897076402	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     236.7969355	    -3.399488509	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	      296.453988	     -0.40510204	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     349.2209314	   -0.1231564187	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     230.4787343	    -9.552401347	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     194.4215859	     42.33764112	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     303.6204951	    -12.99970508	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     339.4194632	     3.513747814	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     264.7971413	    -8.416617325	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     223.0631782	     39.69744679	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     315.3029761	    -12.76159212	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     345.7048701	     3.489811857	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     292.4239749	    -7.524798923	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     251.2921038	     36.56495218	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     330.4783847	    -12.59785268	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     355.5441264	     3.238583585	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     166.3644705	    -2.629174469	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     214.2586205	    -1.678435506	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     285.6651442	     -1.21833322	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     342.8034025	    0.3452034849	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	      196.079174	     -2.25068796	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     232.2059585	   -0.4645414512	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     294.4149635	   -0.7223075352	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     347.9546912	    0.1742917893	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	     224.9757331	    -2.370894082	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     251.2603426	     2.265892357	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     308.2280611	    -1.345683071	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     356.1396475	   0.06287047995	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     153.4351916	    -3.574607565	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     205.5425395	     1.083790481	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	      287.587549	    -3.974173984	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     344.5096984	     1.250149642	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     174.4863082	    -2.714198235	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	       222.11697	    -1.112332958	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     293.3153733	    -2.537714304	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     348.9396432	    0.8676977979	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     198.9569072	    -1.810650231	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     243.3443141	    -3.726445112	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     302.8152673	   -0.9243373288	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     356.3882457	    0.2499742565	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     238.2792375	    -10.16386945	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     196.8864125	     45.82253154	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     310.7993516	    -14.46657761	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	      346.240605	     4.017639025	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     271.9309117	    -9.111377676	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	     224.8137682	     43.48055176	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     322.4713934	    -14.18148844	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     352.5197071	     3.874849923	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     299.0591823	    -8.216070291	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	      252.903198	     40.25282703	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	      337.481489	    -13.94758298	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     362.2385362	     3.543314773	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     173.2308154	    -2.864087402	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     219.9488929	   -0.3765678941	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     293.3960298	     -2.86514175	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     350.0881689	      1.14057709	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     203.5629288	    -2.810022816	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     236.3957723	     2.538655688	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     302.8659984	    -3.128187413	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     354.9969231	     1.191053877	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	     232.9050688	    -3.031257808	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     254.6462755	     5.882726517	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     316.5700991	    -3.702585072	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     363.0814094	     1.010377583	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     158.8467086	    -3.590721571	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	     212.0455278	     1.024228176	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     294.9227351	    -4.870079081	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     352.3932391	     1.727234895	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     180.4840227	    -2.713627745	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     228.8936977	    -1.161640712	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     300.7351126	    -3.465297569	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     356.8331555	     1.412388486	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	     205.2582437	    -1.910754708	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     249.9289141	    -3.248425148	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     310.6774124	    -2.326547408	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     364.1215559	     1.005642089	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	      247.119388	    -11.07666099	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	     198.1132383	     51.03756767	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     319.4610149	    -17.44336687	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     353.7223831	     5.424281918	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     280.3775671	     -10.2828501	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	      224.515106	     49.90103204	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     331.6608267	    -17.57369674	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	      359.974947	     5.371238027	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     307.1604752	    -9.468105205	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     251.9674419	     46.99055307	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     346.7255126	     -17.1452696	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	      369.804111	     4.872134986	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     180.2761866	    -3.219493561	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     225.3224894	     1.500933572	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	     301.5707285	    -4.725786518	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     358.0547902	     1.798651833	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	      211.552642	    -3.467741977	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	      240.564766	      6.05779497	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     311.9012649	    -5.857210896	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     362.7392159	     2.194081085	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     241.4422057	    -4.023209721	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     257.4863537	     11.10754533	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.6872374	     -7.38640943	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.6739296	     2.394223382	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	      164.385357	    -3.622136041	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     218.9295979	    0.8860800988	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     302.2336583	     -4.90087629	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     361.3997401	     1.260352905	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     186.6437947	    -2.736471657	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	     236.0354496	    -1.228663554	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     308.1180016	    -3.666627645	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     365.7415498	     1.071831212	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     212.0799097	    -2.123398707	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     256.4663931	    -2.283398147	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     318.7044108	    -3.197963846	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     372.8640666	    0.9416883924	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     257.9575896	    -12.65328057	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     197.3317342	     59.63043982	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     328.8381097	     -20.8624417	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     362.2109285	     5.458929495	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     291.8807351	    -12.13620811	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     221.9216012	     60.03274378	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     341.3673441	    -21.30026811	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     368.6991659	     5.451632095	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     318.9260502	    -11.59684822	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     247.7024687	     58.56551925	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	     356.9827044	    -21.34777836	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     378.9807468	     5.060772218	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     187.6737729	    -3.696330892	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	      230.945939	     3.726803967	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     309.7571432	    -5.204135212	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     368.2779148	    0.6339522161	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     220.0732526	    -4.238516601	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     245.0077337	     9.913449312	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     320.7984037	    -7.031272673	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     372.9770534	     1.191187564	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     251.0193062	    -5.109928219	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.8217369	     16.67968612	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.4541802	     -9.48974216	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     380.9899151	     1.606260857	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     170.1027068	    -3.692821825	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     226.4812602	     0.664429818	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     310.0234013	    -3.675599334	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     372.9656136	   -0.5924726195	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	      193.143762	    -2.861281047	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     243.5349769	    -1.068401883	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     316.1142862	    -2.511906215	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	     377.5145751	   -0.7968721398	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     219.5329397	     -2.51745771	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	     262.9707224	   -0.6657113621	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     327.4314786	    -2.647009639	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     384.8559155	   -0.8432984674	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     206.2553774	    -9.221869442	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     179.2349413	     38.98499374	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     289.5163546	    -11.55444057	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     328.8033936	     3.019766395	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     241.2150314	    -8.088912447	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	     206.2767724	     36.79074063	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     299.6679257	    -11.11439472	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     334.1798816	     3.037953448	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	     270.2732543	    -7.206473324	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     233.9836763	     34.10790475	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     313.9125604	    -10.91557035	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	     343.0705391	     2.784485889	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     153.4421421	    -2.838899143	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	     201.3755122	     -1.01343521	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     275.2765855	    -0.893408497	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     333.0961694	   0.08311956901	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     180.8761563	    -1.984670346	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     220.4876244	    -2.333554415	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	      282.153493	    0.4354410224	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     337.7812252	   -0.2194371651	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     208.7606557	    -1.711249705	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     240.7416561	    -1.545709129	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     294.3404161	      0.41662485	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     345.2901621	   -0.4085261367	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     144.8425155	    -3.840792453	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     195.0478539	     2.426055075	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	      278.860881	    -3.928089957	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     335.4403257	    0.9994333081	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	      164.199464	    -3.078525965	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     210.1005551	    0.5611548803	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     284.0998036	    -2.687136581	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     339.3699306	    0.6641373654	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     187.6151289	    -2.191882871	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     230.3749847	    -2.005888741	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     292.9139345	    -1.162437532	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     346.1940299	   0.09750309375	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	     210.1812249	    -9.281513903	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     181.6326375	     39.53134346	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     292.4039463	     -11.6530943	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     332.1851976	     3.064280362	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     244.7446776	    -8.180329614	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     208.4462687	     37.42928529	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     302.6096427	    -11.32527473	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	     337.5062488	     3.109925159	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     273.4723728	    -7.340641779	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     235.8653033	     34.91060267	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     316.9129262	    -11.28656219	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     346.2945821	     2.908127882	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     156.6244488	    -2.687784824	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     204.8386559	    -1.649225901	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     277.8962527	   -0.6262397342	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	      336.726863	   0.06573995651	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     184.4141845	    -1.968626458	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	     223.1995576	    -2.232799622	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     284.9539316	    0.5234523609	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     341.3440749	   -0.2160819156	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	     212.4908249	    -1.770267911	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     242.9958923	    -1.037481256	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     297.2020188	    0.4723982209	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     348.8306554	   -0.4344514008	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     147.4369095	    -3.725664455	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     198.2811779	     1.855812056	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     281.6842014	    -3.790068381	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     339.1809581	     1.035634937	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     167.0787652	     -2.93424415	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     213.4685606	  -0.09065959556	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     286.8089235	    -2.475939521	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     343.0958653	    0.6940536987	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	      190.645448	    -2.049714012	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     233.7205407	    -2.616172654	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     295.5689101	   -0.9244100515	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     349.8768714	    0.1085745651	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     218.0574304	    -9.617630368	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     185.6375446	     41.64390242	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     298.9509864	    -12.42480542	       284.81056	        1.715621
