 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   2	   3	   3	      298.358244	     312.8782428	    -14.51999881	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     346.1340139	     3.282734126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	      176.024715	     60.64867003	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     266.2745808	    -16.77817876	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     287.2261873	     9.823306743	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     347.4272146	    -1.993276586	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     209.3157761	     62.79609993	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     297.2813888	    -20.67266582	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	      300.082638	     10.58701595	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     355.1601491	    -2.273722084	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	      242.516997	     57.40160201	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     321.1876617	    -19.27203269	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     318.2094658	     9.122137187	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     365.9231744	    -2.205123395	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     216.7029486	    -48.85687662	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     179.7092008	      36.6825142	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     303.2010116	    -16.16785561	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     339.3309211	     3.894839867	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     233.8688083	    -34.92914726	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     209.9361781	     27.13563193	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     309.1221969	    -11.61339392	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     346.3890033	     2.711173727	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     251.1269887	    -23.27483667	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     238.9514685	     20.75461846	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     320.5881152	    -8.899868151	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     356.4099737	     1.856727282	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	      204.842303	    -53.93269004	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     164.6666753	     43.20848368	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     304.5461033	    -20.62425032	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     338.8921562	     5.259314753	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     224.2908037	     -50.2537127	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     185.2098209	      38.0386561	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	      309.908923	    -17.85663201	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     344.3698344	     4.505104589	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     247.5193965	    -47.66604547	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     208.5944355	     33.98769648	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     319.8076165	    -15.57482548	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     352.9107966	     3.679218443	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     175.5348232	     67.60355783	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     274.4086528	     -19.6220428	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     291.2623045	     11.09703247	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     354.3941096	     -2.30685963	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     208.7336507	     69.08474728	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     304.6260158	     -22.9010998	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     304.4042258	     11.40488518	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     361.8933364	    -2.466771366	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     241.4105979	     63.67125212	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     328.0370433	    -21.39374331	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     322.3358819	     9.830273121	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     372.4354633	    -2.346337328	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     221.8635974	    -47.42889938	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     186.4282268	      36.9742652	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     310.2647381	    -17.48576912	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     346.2008683	     4.561486653	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     236.9632288	    -30.96472682	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     217.7449795	     26.21540147	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	      315.400003	    -12.17096002	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	      353.383322	     3.149737971	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     252.9457842	    -17.69631024	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	      247.504508	     18.93550803	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     326.1734563	    -8.738922328	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	       363.48264	      2.00734897	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     212.1557771	    -55.76014808	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     169.6947579	     44.71776209	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     312.5146069	    -22.33286887	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     346.3301917	     6.043614283	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     231.4324002	    -51.52598919	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     190.6744512	     39.41604682	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     317.9102523	    -19.66972131	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	      351.695049	     5.367860003	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     254.7657629	    -48.62144794	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     214.4283067	     35.24734327	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     327.7351633	    -17.47193926	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	      360.051279	     4.606396036	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     172.1363443	     77.99018169	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     283.8971085	    -23.38876245	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     295.8505585	     12.03899254	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     362.3329913	    -2.035129271	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     203.9433837	     80.20562035	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     313.9348845	    -26.89399549	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     308.7656782	     12.79817684	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     369.9721922	    -2.493870155	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     236.9179935	     74.17944846	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     337.0127598	     -25.1997268	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     326.6150092	     11.45921876	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     380.4486478	    -2.642120788	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     226.9980552	    -45.63830519	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     193.5243641	     37.25492688	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     317.8119776	    -19.04478157	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     353.8483451	     5.368143938	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     239.4883366	    -26.28145556	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	      225.977527	       25.759329	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     322.9705855	    -13.59295149	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     361.1168124	     3.974297589	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     254.0799987	    -11.12960971	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     256.6742379	     17.55741909	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     333.2948559	    -9.619529941	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.3608874	     2.725601622	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     219.6341432	    -57.64098917	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     175.0295807	     46.22020931	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     320.4052142	    -23.39251819	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     354.5201393	     6.041175727	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     239.0932886	    -52.97345457	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     196.5794596	     40.70092241	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	      325.857995	    -20.79616999	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     359.8611948	     5.495430235	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     260.5282497	    -47.93421565	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     221.1496541	     36.15765988	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     335.9632454	    -18.86320039	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     368.1744301	     4.993348897	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     165.1588283	     93.73243071	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	      296.307508	    -29.18266498	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     298.8935294	     14.29748756	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     371.9984906	    -3.028983587	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     192.6302375	      99.7821845	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     327.1212099	    -33.75132993	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     311.5256474	     15.43219959	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     380.1450269	    -3.530890948	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	     222.7391435	      96.3606225	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	      350.836621	    -32.84335297	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     329.3280377	     14.46017526	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     391.4335754	    -3.771504379	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	     231.5980247	    -43.12339167	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     201.3749245	     37.24628653	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     324.9271446	    -19.23076861	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     363.5492202	      4.48754177	      367.608156	        0.428606
