 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   2	   3	   1	      277.894133	     286.1125023	    -8.218369317	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	      338.093652	      2.12294097	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     179.3808428	    -15.23632177	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	      203.162238	     10.21566302	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     290.8880335	     -6.55504947	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     342.0942981	     1.695620874	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	      202.375113	    -13.77937898	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     223.8937687	     7.210599299	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	       299.45822	    -4.813720015	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     348.9219069	     1.063539065	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	      199.703046	     8.736754034	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     201.0143137	     26.26713332	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	      292.865059	    -6.338877961	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     340.5264924	     1.813180577	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	     231.9387894	     11.39889063	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     228.5698375	     23.03482246	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     302.5416535	    -5.518162517	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     345.9431003	      1.68796672	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     260.6819128	     11.59017815	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	      255.150076	     21.21051902	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	      317.122299	    -5.945279952	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	      354.470911	     1.604148042	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     175.8904786	    -15.45824158	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     200.4677196	     9.265154352	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     288.9082552	    -5.678716239	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     342.8708531	     1.550314935	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     200.7430842	    -11.42307715	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     220.4059604	     7.248045637	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     295.3446555	     -3.94740352	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     347.5631881	     1.130258893	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     226.1751948	    -8.332661758	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     241.8439292	     6.582137776	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     306.5273807	    -2.967342655	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     355.2253213	    0.5939696719	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     166.4803049	    -17.45056389	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     193.0900805	      12.7573945	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     292.7352123	    -8.564099273	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     345.8691376	     2.442865398	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     185.5296651	    -15.48374107	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     209.4784879	     9.811331085	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     297.3819563	    -6.830619303	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     349.8048138	     2.014565224	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     208.6813716	    -13.94966262	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     230.1720367	     7.075304314	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     306.0696516	    -5.371598641	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     356.4023386	     1.487639371	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     206.0417209	     10.15834407	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     205.7429141	     27.97585093	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     299.8794267	    -7.547416683	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     347.8407841	     2.527313854	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     237.5255085	     12.90479752	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     232.5632761	     25.18147893	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     309.6786305	    -6.723224488	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     353.2689174	     2.270619592	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     265.7047847	     13.11734028	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     258.7525029	     23.31439112	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     324.0023095	    -6.753460547	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     361.8691256	     1.905319413	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	      182.282538	    -15.44011397	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     206.4251628	      10.1574432	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     296.5499721	    -7.040807064	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     350.5408702	     2.223657805	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     207.2310509	    -10.89476989	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     225.9085855	     8.899574456	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     303.3448347	    -5.653601656	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     355.1265685	     1.937218491	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     232.4013207	    -7.416518714	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     246.6326699	     9.109393103	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     314.9863972	    -5.156048179	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.6346815	     1.580471546	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     172.2693441	    -17.94483009	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     199.1573708	     13.04961121	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	      300.081992	    -9.299380958	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     353.9259688	     2.670005161	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     191.7963914	    -15.86539336	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     215.8678336	     10.03994835	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     304.8057522	    -7.629009189	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     357.8848165	     2.366788513	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     215.3018702	    -14.27073518	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     236.7727855	     7.420402507	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	      313.806489	    -6.404653011	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     364.4980987	     2.029306276	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     212.5465085	     12.03809554	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     209.9931782	     30.77216878	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     307.8781748	    -9.559634824	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     355.8649536	     3.528877393	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     243.5371968	      15.0500512	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     236.1111763	     28.43513569	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     317.9053764	    -8.937629382	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     361.3483048	     3.432263242	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     271.0589077	     15.46095833	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	      261.520016	     27.04224096	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     332.5145052	    -9.158898242	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     370.0249586	     3.204690366	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     188.6857876	    -15.32257255	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     212.3727154	     11.37957465	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     304.5281796	    -8.195550614	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     359.2422796	     2.428425398	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     213.7856812	    -10.24046718	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     231.3594464	     10.99164959	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     311.7613914	    -7.345941367	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     363.6702506	     2.392651408	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     238.9987983	    -6.373239295	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     251.5651954	     12.17154964	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     324.0575222	    -7.561070223	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.9972913	     2.343746672	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     178.1947199	    -18.46567285	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	      205.657992	     13.26652305	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     307.7345314	     -9.24424338	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	       363.57095	     2.055134036	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     198.2002159	    -16.25960386	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     222.6797205	     10.19224349	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     312.3842882	    -7.560419168	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     367.5037482	     1.765880848	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     222.0794642	    -14.47180625	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     243.6127471	     7.958752906	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     321.6198009	     -6.71269185	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     373.9748568	      1.58151818	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     218.8296382	     14.64438982	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     213.2042025	     36.08074454	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     316.7387917	    -11.69903266	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     365.0971744	     2.985414645	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     249.9900214	      18.4430116	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	      238.750126	     34.48252895	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	       326.83132	    -11.19844297	      323.427899	       -7.795022
