 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   2	   3	   1	      278.098548	     289.1660949	    -11.06754694	       269.29901	        8.799538
   5	   6	   2	   3	   1	      336.778732	     334.0497929	     2.728939091	      333.233561	        3.545171
   2	   6	   2	   3	   2	      168.115992	     193.0192845	    -24.90329251	     160.2608233	     7.855168667
   3	   6	   2	   3	   2	      217.074818	     199.9838626	     17.09095544	      207.489303	        9.585515
   4	   6	   2	   3	   2	      286.235925	      295.175958	    -8.940032977	     279.3244915	       6.9114335
   5	   6	   2	   3	   2	      341.574165	     339.4268931	     2.147271945	      338.915398	        2.658767
   2	   6	   2	   3	   3	       193.54234	     216.8233766	     -23.2810366	     184.2378857	     9.304454333
   3	   6	   2	   3	   3	      235.939857	     222.3460247	     13.59383234	     228.4809747	     7.458882333
   4	   6	   2	   3	   3	      298.358244	     305.1227397	     -6.76449568	     292.6783025	       5.6799415
   5	   6	   2	   3	   3	      349.416748	     348.0382669	     1.378481126	     347.7696355	       1.6471125
   2	   6	   3	   1	   1	      236.673385	     212.3585241	     24.31486092	     277.3550833	    -40.68169833
   3	   6	   3	   1	   1	      249.496402	     235.8351729	     13.66122912	     256.7987547	    -7.302352667
   4	   6	   3	   1	   1	      297.049494	     299.2737134	    -2.224219436	       297.46517	       -0.415676
   5	   6	   3	   1	   1	      345.433938	     344.4691166	    0.9648213594	      344.673908	         0.76003
   2	   6	   3	   1	   2	      272.111876	     246.1659991	     25.94587685	     310.5356437	    -38.42376767
   3	   6	   3	   1	   2	      276.608723	     266.4093443	     10.19937865	     284.9644687	    -8.355745667
   4	   6	   3	   1	   2	      310.669654	     312.3013962	    -1.631742224	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     352.1600076	    0.7264194323	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     276.0470364	     23.87156258	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	     293.0971705	     8.818458549	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	      329.327321	    -1.995717991	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     363.1933439	    0.5247071172	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     192.6104835	    -24.76441145	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	      199.893167	     16.49854804	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     295.2124574	    -8.179301373	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     341.2923965	     1.933364496	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     216.9061357	    -17.96647465	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     224.1470115	     12.92479847	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     303.4977318	    -5.988928795	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     347.7700103	     1.330166664	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     240.3984324	    -12.54628039	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     247.9395408	     11.76654624	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     317.0307518	    -5.342504755	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     357.2834335	    0.9832675195	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     178.6525055	    -27.74289249	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     186.6077255	     21.26743348	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     295.8621178	    -11.94026481	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     341.0243848	     3.127086169	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     199.4874735	    -25.45038254	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     205.9893291	     17.25914792	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     301.6846609	    -9.632369906	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     346.3891845	     2.485754518	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	      223.601128	    -23.74777701	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     228.6324648	     13.94966725	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     311.8768222	    -7.644031202	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	     354.8580898	     1.731925206	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     215.8112067	      27.3271743	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     240.6662708	     14.12033919	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     304.6171054	    -2.257768388	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     351.1150291	    0.9722209362	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     249.2023004	     28.61609763	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     270.7225588	     11.00235716	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     317.8227781	    -2.013667071	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     358.5986026	    0.8279624466	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     278.5645248	     26.51732517	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     296.9105646	     9.732735429	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     334.6553419	     -2.48918687	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     369.4105959	    0.6785300807	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     198.6813936	    -24.24669559	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     205.8496025	     17.55288951	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     302.5780074	    -9.799038389	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     348.0882353	     2.674119732	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	     222.3269183	    -16.32841631	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     230.0068545	     13.95352647	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	     310.5469106	    -7.317867589	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     354.5749295	     1.958130454	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     245.4288733	    -10.17939933	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     253.8019572	     12.63805882	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     323.6810069	     -6.24647292	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     364.0946254	     1.395363624	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     185.0264401	     -28.6308111	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     192.4229269	     21.98959309	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     303.5190899	    -13.33735188	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     348.5389124	     3.834893591	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     206.0119626	    -26.10555156	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	      211.970954	     18.11954397	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     309.4813704	    -11.24083936	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     353.7646405	     3.298268453	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	     230.4035418	    -24.25922685	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     234.8382666	     14.83738342	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     319.6571636	    -9.393939629	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     362.0347164	     2.622958628	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     218.3632635	     31.76326245	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     245.1695408	     15.33880518	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     311.1784317	    -3.288880685	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	      358.569451	     1.728411029	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     250.8086234	     33.34038059	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     274.6725505	      12.3683385	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	      324.305205	    -2.741350029	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     366.1566833	     1.321638674	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     280.1217033	      30.9757387	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     300.8179491	     10.99508392	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     340.9404498	    -2.866221845	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     376.9312405	    0.8752865039	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     204.9460555	    -23.58630553	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     211.9988877	     18.78040333	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     310.4999987	    -11.73280274	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	      355.643697	     3.572791992	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     227.6922559	    -14.48537493	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     235.8599401	     15.87691594	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     319.0592535	    -9.681619488	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     362.0771841	     3.013925893	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     250.4508099	    -7.500420918	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     259.7146667	     14.51699033	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     332.0914933	    -8.416167339	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     371.6563559	     2.430133126	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     191.5462965	    -29.55314249	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     198.5607612	     22.68902878	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     311.0918755	    -14.07917955	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     356.8068965	     3.754418473	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	      212.945021	    -26.82518696	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     218.4857172	     18.79466477	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	     317.1877799	    -12.12595494	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     361.9900422	     3.366582789	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     236.7189599	    -24.12492593	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     241.0963841	     16.21092985	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     328.0685862	    -10.96854117	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     370.1128509	     3.054928105	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	     220.3877389	     38.50352012	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	      250.038334	     17.08650903	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     317.2062735	    -4.015256479	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     367.5020579	       1.4674491	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     250.7610618	     41.65136023	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     278.4208971	     14.94898291	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     330.8006049	    -3.842757933	      334.992008	       -8.034161
