 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   8	   2	   3	   1	      340.216593	     337.7829932	     2.433599837	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     182.8957221	     -18.7512011	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     200.2175744	     13.16032663	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     292.0534935	    -7.720509455	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     341.8081361	     1.981782924	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     205.7264458	    -17.13071183	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     221.0861196	     10.01824843	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     300.5694514	    -5.924951433	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     348.6490599	     1.336386065	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     194.4589361	     13.98086386	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     205.4076763	     21.87377072	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     291.1262225	    -4.600041544	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     340.9534389	     1.386234135	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	      226.228801	     17.10887903	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     233.3534996	     18.25116036	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	     300.6483416	    -3.624850575	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	      346.407976	      1.22309102	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     255.1402993	      17.1317917	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     259.7926785	     16.56791646	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     315.2848166	    -4.107797566	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     354.9220785	     1.152980492	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     179.5328129	    -19.10057592	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     197.4162779	     12.31659606	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	     290.1159766	    -6.886437626	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     342.5743143	     1.846853668	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	     203.3525194	    -14.03251243	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     218.2198514	     9.434154575	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     296.2098893	    -4.812637323	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     347.3507423	     1.342704693	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     227.9259193	    -10.08338629	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     240.3772232	     8.048843843	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     307.1078841	    -3.547846053	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	      355.082787	    0.7365039885	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	     170.4379044	    -21.40816343	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     189.7745188	     16.07295622	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	      294.047469	    -9.876355961	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     345.5469317	     2.765071282	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     189.1596765	    -19.11375246	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	       206.43737	     12.85244899	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     298.5855917	    -8.034254658	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     349.5092783	     2.310100691	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     212.1061956	     -17.3744866	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     227.3028188	     9.944522173	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     307.2052512	    -6.507198171	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     356.1235084	     1.766469613	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     200.2278411	      15.9722239	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     210.6136134	     23.10515161	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     297.9516665	    -5.619656528	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     348.3141181	     2.053979887	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     231.1784539	      19.2518521	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     237.8806537	     19.86410132	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     307.5740808	     -4.61867481	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     353.7856595	     1.753877484	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     259.5149933	     19.30713167	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	       263.93813	     18.12876403	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	      321.949905	    -4.701056033	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     362.3730642	     1.401380804	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     185.8625372	    -19.02011317	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     203.4259437	     13.15666234	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     297.7370244	    -8.227859427	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     350.2494064	     2.515121555	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     209.5593763	    -13.22309535	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     223.9579822	     10.85017776	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     304.1168584	     -6.42562536	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     354.9370091	     2.126777883	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     233.6807191	    -8.695917146	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     245.5608271	     10.18123588	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     315.4106188	    -5.580269764	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     362.5305199	     1.684633096	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     176.3635906	    -22.03907661	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     195.7273302	     16.47965178	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     301.4395579	    -10.65694691	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	     353.5926379	     3.003336086	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     195.5359404	     -19.6049424	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     212.7349483	     13.17283371	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     306.0457079	    -8.868964923	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     357.5803631	      2.67124193	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     218.8113459	    -17.78021088	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     233.8326489	     10.36053911	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     314.9701573	    -7.568321268	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     364.2123766	     2.315028393	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	     205.9387396	     18.64586441	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     215.5289747	     25.23637232	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     305.6871778	    -7.368637777	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     356.4029216	     2.990909368	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     236.2743548	      22.3128932	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	      242.195774	     22.35053803	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     315.4971709	    -6.529423879	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     361.9396052	     2.840962784	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     263.8496969	      22.6701691	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	      267.559683	     21.00257399	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     330.1240827	    -6.768475726	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     370.6118927	     2.617756266	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     192.1414587	    -18.77824373	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	     209.4776546	     14.27463539	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	     305.6740074	    -9.341378425	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	      358.960938	     2.709767048	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     215.7564434	    -12.21122937	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     229.7083992	      12.6426968	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	     312.4148546	     -7.99940462	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	      363.509802	     2.553099974	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     239.7265608	    -7.101001784	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     250.9554971	     12.78124787	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     324.2988329	    -7.802380943	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.9380409	     2.402997072	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     182.4282686	    -22.69922158	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	      202.111248	     16.81326697	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	      309.138287	    -10.64799901	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     363.2262778	     2.399806178	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     202.0474557	    -20.10684372	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	     219.4566149	     13.41534909	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	     313.6599519	    -8.836082911	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     367.1905271	     2.079101856	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     225.6110657	    -18.00340772	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     240.6540742	     10.91742584	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     322.7908055	    -7.883696548	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     373.6873333	     1.869041655	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	      210.993344	       22.480684	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     219.7692217	     29.51572533	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     314.1404415	    -9.100682487	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     365.7351621	     2.347426878	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     241.1936937	     27.23933932	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     246.1194334	     27.11322158	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     323.9146429	    -8.281765884	      323.427899	       -7.795022
   5	   8	   6	   1	   2	      373.623143	      371.452433	      2.17070997	      376.437528	       -2.814385
   2	   8	   6	   1	   3	      297.000916	     268.6015072	     28.39940875	      355.355689	      -58.354773
