 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   6	   3	   1	   2	      310.669654	     303.4650004	     7.204653591	      314.747575	       -4.077921
   5	   6	   3	   1	   2	      352.886427	     366.2729144	    -13.38648741	      353.796883	       -0.910456
   2	   6	   3	   1	   3	      299.918599	     263.1166745	     36.80192448	     334.1821897	    -34.26359067
   3	   6	   3	   1	   3	      301.915629	      304.326002	    -2.410372965	      309.056267	       -7.140638
   4	   6	   3	   1	   3	      327.331603	     321.2352959	     6.096307118	       332.81684	       -5.485237
   5	   6	   3	   1	   3	      363.718051	     376.1969007	    -12.47884971	      365.835406	       -2.117355
   2	   6	   3	   2	   1	      167.846072	     201.8341018	    -33.98802983	     159.8867177	     7.959354333
   3	   6	   3	   2	   1	      216.391715	     192.6607664	     23.73094858	        207.5751	        8.816615
   4	   6	   3	   2	   1	      287.033156	     293.5180534	    -6.484897373	      279.808738	        7.224418
   5	   6	   3	   2	   1	      343.225761	     355.4706633	    -12.24490235	     340.5018005	       2.7239605
   2	   6	   3	   2	   2	      198.939661	     223.3892691	    -24.44960809	     194.6533673	     4.286293667
   3	   6	   3	   2	   2	       237.07181	     219.1903159	     17.88149407	     231.7960417	     5.275768333
   4	   6	   3	   2	   2	      297.508803	     301.0885778	    -3.579774795	     293.0859935	       4.4228095
   5	   6	   3	   2	   2	      349.100177	     361.5622041	    -12.46202709	       347.64151	        1.458667
   2	   6	   3	   2	   3	      227.852152	     244.4861886	    -16.63403664	     227.7198563	    0.1322956667
   3	   6	   3	   2	   3	      259.706087	     244.9622816	     14.74380539	      255.797517	         3.90857
   4	   6	   3	   2	   3	      311.688247	     314.0899197	    -2.401672691	      308.986394	        2.701853
   5	   6	   3	   2	   3	      358.266701	     370.4458433	    -12.17914227	     357.9127335	       0.3539675
   2	   6	   3	   3	   1	      150.909613	     188.6808593	    -37.77124631	      143.655315	        7.254298
   3	   6	   3	   3	   1	      207.875159	     178.7235114	     29.15164758	     195.2470263	     12.62813267
   4	   6	   3	   3	   1	      283.921853	     294.2197043	    -10.29785131	      276.013315	        7.908538
   5	   6	   3	   3	   1	      344.151471	     355.8119911	     -11.6605201	       340.55593	        3.595541
   2	   6	   3	   3	   2	      174.037091	     208.9838689	    -34.94677787	      165.587347	        8.449744
   3	   6	   3	   3	   2	      223.248477	     198.5357338	     24.71274324	      213.375491	        9.872986
   4	   6	   3	   3	   2	      292.052291	     300.0103091	    -7.958018118	      286.061708	        5.990583
   5	   6	   3	   3	   2	      348.874939	     360.7663652	     -11.8914262	      346.211756	        2.663183
   2	   6	   3	   3	   3	      199.853351	     232.7589795	    -32.90562851	      190.129592	        9.723759
   3	   6	   3	   3	   3	      242.582132	     221.4408898	     21.14124218	     234.6464977	     7.935634333
   4	   6	   3	   3	   3	      304.232791	     310.2976777	    -6.064886686	     299.5860735	       4.6467175
   5	   6	   3	   3	   3	      356.590015	      368.611163	    -12.02114801	      355.052024	        1.537991
   2	   6	   4	   1	   1	      243.138381	     200.2792621	      42.8591189	     287.3790387	    -44.24065767
   3	   6	   4	   1	   1	       254.78661	     254.1538208	    0.6327891725	     262.8786997	    -8.092089667
   4	   6	   4	   1	   1	      302.359337	     294.9019347	     7.457402309	       303.43693	       -1.077593
   5	   6	   4	   1	   1	       352.08725	     366.7192962	    -14.63204625	     351.5938405	       0.4934095
   2	   6	   4	   1	   2	      277.818398	     233.5987525	     44.21964551	     319.6711407	    -41.85274267
   3	   6	   4	   1	   2	      281.724916	     284.2429248	    -2.518008796	      290.481969	       -8.757053
   4	   6	   4	   1	   2	      315.809111	     308.3448147	     7.464296314	     320.5757405	      -4.7666295
   5	   6	   4	   1	   2	      359.426565	     373.3890143	     -13.9624493	     360.5953215	      -1.1687565
   2	   6	   4	   1	   3	       305.08185	     264.2387069	     40.84314306	     342.8314707	    -37.74962067
   3	   6	   4	   1	   3	        306.6433	     309.3276208	    -2.684320843	     314.1099517	    -7.466651667
   4	   6	   4	   1	   3	      332.166155	     325.9166758	     6.249479164	      338.366213	       -6.200058
   5	   6	   4	   1	   3	      370.089126	     383.1055396	    -13.01641361	      372.420157	       -2.331031
   2	   6	   4	   2	   1	      174.434698	     207.5536529	    -33.11895487	     167.5281647	     6.906533333
   3	   6	   4	   2	   1	      223.402492	     198.9261418	     24.47635016	     213.8827883	     9.519703667
   4	   6	   4	   2	   1	      292.778969	     300.6270611	    -7.848092123	     287.0824235	       5.6965455
   5	   6	   4	   2	   1	      350.762355	     362.7349932	    -11.97263823	      347.890594	        2.871761
   2	   6	   4	   2	   2	      205.998502	      227.914009	    -21.91550698	      203.986523	        2.011979
   3	   6	   4	   2	   2	      243.960381	     225.8157612	     18.14461983	     238.4086823	     5.551698667
   4	   6	   4	   2	   2	      303.229043	      307.697322	    -4.468278959	     300.2467205	       2.9823225
   5	   6	   4	   2	   2	       356.53306	     368.8902837	    -12.35722369	     354.9832075	       1.5498525
   2	   6	   4	   2	   3	      235.249474	     248.2800164	    -13.03054242	      238.114194	        -2.86472
   3	   6	   4	   2	   3	      266.440016	     251.8765104	     14.56350559	      262.644494	        3.795522
   4	   6	   4	   2	   3	      317.434534	     320.1782652	    -2.743731223	     315.9650025	       1.4695315
   5	   6	   4	   2	   3	      365.489989	     377.8347768	    -12.34478782	     365.2082955	       0.2816935
   2	   6	   4	   3	   1	      156.395629	     195.4151078	    -39.01947876	      148.550338	        7.845291
   3	   6	   4	   3	   1	       214.41252	     184.2489883	     30.16353172	     200.9909987	     13.42152133
   4	   6	   4	   3	   1	      290.181738	     301.8795967	    -11.69785868	      283.393163	        6.788575
   5	   6	   4	   3	   1	      352.373806	     363.6632934	    -11.28948738	      348.419247	        3.954559
   2	   6	   4	   3	   2	      179.906411	     215.7446855	    -35.83827447	      171.162544	        8.743867
   3	   6	   4	   3	   2	      230.090498	     204.3312046	     25.75929337	     219.3511177	     10.73938033
   4	   6	   4	   3	   2	      298.240531	     307.7717246	    -9.531193559	     293.5767035	       4.6638275
   5	   6	   4	   3	   2	      357.062909	     368.4795906	    -11.41668156	      354.006603	        3.056306
   2	   6	   4	   3	   3	      206.144315	      239.731104	    -33.58678901	     196.2432227	     9.901092333
   3	   6	   4	   3	   3	       249.67565	     227.5165663	     22.15908373	      240.850618	        8.825032
   4	   6	   4	   3	   3	      310.263224	     318.0185332	    -7.755309195	     307.1666625	       3.0965615
   5	   6	   4	   3	   3	      364.657675	     376.1375888	    -11.47991378	       362.71904	        1.938635
   2	   6	   5	   1	   1	      250.126526	     200.5413016	     49.58522436	     299.9076287	    -49.78110267
   3	   6	   5	   1	   1	      260.508346	     260.5912383	  -0.08289233333	     269.3808677	    -8.872521667
   4	   6	   5	   1	   1	      307.889551	     300.5537572	     7.335793845	      310.403104	       -2.513553
   5	   6	   5	   1	   1	      360.297862	     374.8319059	    -14.53404392	      359.265993	        1.031869
   2	   6	   5	   1	   2	      284.149004	     232.7434626	     51.40554139	     332.0730743	    -47.92407033
   3	   6	   5	   1	   2	      287.040889	     290.2712415	    -3.230352455	      296.620621	       -9.579732
   4	   6	   5	   1	   2	      321.563855	     313.8568097	      7.70704535	     327.2596055	      -5.6957505
   5	   6	   5	   1	   2	      367.478322	     381.6319142	     -14.1535922	      368.321829	       -0.843507
   2	   6	   5	   1	   3	      311.097442	     263.4675503	     47.62989172	      354.627139	      -43.529697
   3	   6	   5	   1	   3	      311.813033	     315.2029443	    -3.389911251	      320.089704	       -8.276671
   4	   6	   5	   1	   3	      338.074228	     331.2633455	     6.810882482	       344.80978	       -6.735552
   5	   6	   5	   1	   3	      377.806527	     391.3384698	    -13.53194278	     380.1212715	      -2.3147445
   2	   6	   5	   2	   1	       181.35975	     213.3818261	     -32.0220761	      175.736291	        5.623459
   3	   6	   5	   2	   1	      230.779291	     205.4618988	     25.31739224	     220.4955653	     10.28372567
   4	   6	   5	   2	   1	      298.767196	     308.2046166	    -9.437420636	       294.99789	        3.769306
   5	   6	   5	   2	   1	      359.216489	     370.9532987	    -11.73680973	       356.17789	        3.038599
   2	   6	   5	   2	   2	      213.206881	     232.1853336	    -18.97845262	     214.2302467	    -1.023365667
   3	   6	   5	   2	   2	      251.736856	     232.6041117	     19.13274427	     245.2637987	     6.473057333
   4	   6	   5	   2	   2	      309.377634	     315.6670054	    -6.289371445	      308.413983	        0.963651
   5	   6	   5	   2	   2	       365.09111	     377.0467264	    -11.95561641	      363.296955	        1.794155
   2	   6	   5	   2	   3	      242.950389	     251.8052468	    -8.854857828	      249.740943	       -6.790554
   3	   6	   5	   2	   3	      274.231657	     259.0596664	     15.17199058	     269.8587013	     4.372955667
   4	   6	   5	   2	   3	      323.675326	     327.9335344	    -4.258208436	      324.159073	       -0.483747
   5	   6	   5	   2	   3	      374.086489	     386.0176204	    -11.93113141	     373.4754385	       0.6110505
   2	   6	   5	   3	   1	      161.993154	     202.3010428	    -40.30788885	     153.6006613	     8.392492667
   3	   6	   5	   3	   1	       221.24979	     190.1100108	     31.13977919	      206.999668	       14.250122
   4	   6	   5	   3	   1	      297.012696	     309.2868184	    -12.27412239	     290.9055525	       6.1071435
   5	   6	   5	   3	   1	      360.561315	     372.8028239	    -12.24150893	     357.4603355	       3.1009795
   2	   6	   5	   3	   2	      186.119834	     222.9552642	    -36.83543019	     176.9721507	     9.147683333
   3	   6	   5	   3	   2	      237.280382	     210.6414406	     26.63894137	     225.7671643	     11.51321767
   4	   6	   5	   3	   2	      305.061825	      315.301521	    -10.23969598	     301.3185035	       3.7433215
   5	   6	   5	   3	   2	      365.356625	     377.5262185	    -12.16959351	       362.99819	        2.358435
   2	   6	   5	   3	   3	      212.594034	     245.8317856	    -33.23775157	      203.640974	         8.95306
   3	   6	   5	   3	   3	      257.307314	     233.9785734	     23.32874062	      247.429371	        9.877943
   4	   6	   5	   3	   3	      317.100045	     326.1283606	    -9.028315559	     315.2375465	       1.8624985
   5	   6	   5	   3	   3	      373.167779	     384.9569083	    -11.78912932	     371.6224425	       1.5453365
   2	   6	   6	   1	   1	      258.891259	      199.097422	     59.79383697	      316.976497	      -58.085238
   3	   6	   6	   1	   1	      267.124843	     268.4358189	    -1.310975867	     276.9911783	    -9.866335333
   4	   6	   6	   1	   1	      313.191017	     304.7583271	     8.432689918	      318.047175	       -4.856158
   5	   6	   6	   1	   1	      368.969507	     386.1616392	    -17.19213218	     369.8465925	      -0.8770855
   2	   6	   6	   1	   2	      292.412422	     228.3568059	     64.05561609	     350.9800727	    -58.56765067
   3	   6	   6	   1	   2	       293.36988	     297.7263317	    -4.356451729	     303.9275637	    -10.55768367
   4	   6	   6	   1	   2	      326.957847	     318.2260473	     8.731799673	      334.992008	       -8.034161
   5	   6	   6	   1	   2	      376.614136	     393.4000988	    -16.78596282	     379.2564285	      -2.6422925
   2	   6	   6	   1	   3	      319.099766	      257.156956	     61.94280998	     374.8444813	    -55.74471533
   3	   6	   6	   1	   3	      317.993268	     322.5103128	    -4.517044835	     327.3292483	    -9.335980333
   4	   6	   6	   1	   3	      343.788213	     335.8621187	      7.92609435	     352.8276695	      -9.0394565
   5	   6	   6	   1	   3	      387.662071	     403.9545076	    -16.29243661	      391.766815	       -4.104744
   2	   6	   6	   2	   1	      188.474633	      218.941894	    -30.46726099	     184.6665843	     3.808048667
   3	   6	   6	   2	   1	      238.621211	     212.5774661	     26.04374486	     227.5485473	     11.07266367
   4	   6	   6	   2	   1	      305.696376	     314.9721064	    -9.275730395	     303.3289865	       2.3673895
   5	   6	   6	   2	   1	      368.036762	     382.6681038	    -14.63134181	      367.608156	        0.428606
   2	   6	   6	   2	   2	      221.124543	     236.7238336	    -15.59929059	     225.5536207	    -4.429077667
   3	   6	   6	   2	   2	      260.181046	     240.2796718	      19.9013742	      252.808675	        7.372371
   4	   6	   6	   2	   2	      316.176939	     322.6106631	    -6.433724086	     317.1522045	      -0.9752655
   5	   6	   6	   2	   2	      374.123363	     388.9220226	    -14.79865961	     374.9673925	      -0.8440295
   2	   6	   6	   2	   3	      251.364537	     255.0651878	    -3.700650821	      263.310893	      -11.946356
   3	   6	   6	   2	   3	      283.375501	      267.090612	     16.28488898	      277.732984	        5.642517
   4	   6	   6	   2	   3	      330.469878	     335.3926518	    -4.922773809	      333.472477	       -3.002599
   5	   6	   6	   2	   3	      383.569453	     398.3515591	    -14.78210614	      385.714236	       -2.144783
   2	   6	   6	   3	   1	      167.784711	     209.3741867	    -41.58947573	      158.891946	        8.892765
