 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   5	   6	   6	   3	   3	      383.032415	     383.4802415	   -0.4478264971	     384.9006835	      -1.8682685
   2	   7	   1	   1	   1	      210.233987	     224.3152421	    -14.08125506	      248.398659	      -38.164672
   3	   7	   1	   1	   1	      228.320841	     184.5258498	     43.79499124	     234.3427057	    -6.021864667
   4	   7	   1	   1	   1	      282.560143	     296.3362866	    -13.77614356	      280.603909	        1.956234
   5	   7	   1	   1	   1	      332.886977	     329.2417489	     3.645228103	      331.523316	        1.363661
   2	   7	   1	   1	   2	      247.046985	     260.1511238	    -13.10413883	     283.5714603	    -36.52447533
   3	   7	   1	   1	   2	      254.634411	     213.6559981	     40.97841289	      262.929167	       -8.294756
   4	   7	   1	   1	   2	      294.693531	     307.8005977	    -13.10706674	     296.9324995	      -2.2389685
   5	   7	   1	   1	   2	      339.230588	      335.741569	     3.489018954	     339.5271475	      -0.2965595
   2	   7	   1	   1	   3	      276.553605	     288.3045945	    -11.75098951	     309.4961933	    -32.94258833
   3	   7	   1	   1	   3	      280.204476	      243.103478	     37.10099795	      287.812401	       -7.607925
   4	   7	   1	   1	   3	      310.329993	     322.8322545	    -12.50226154	     314.5954495	      -4.2654565
   5	   7	   1	   1	   3	      348.986423	     345.8722654	     3.114157571	     350.5943645	      -1.6079415
   2	   7	   1	   2	   1	      153.736043	     152.7257296	     1.010313356	     146.2460943	     7.489948667
   3	   7	   1	   2	   1	      203.068585	     207.9275287	    -4.858943664	     194.4359683	     8.632616667
   4	   7	   1	   2	   1	      275.835819	     275.0757061	    0.7601129048	       267.74993	        8.085889
   5	   7	   1	   2	   1	      332.431275	     332.7796209	   -0.3483458505	       329.55468	        2.876595
   2	   7	   1	   2	   2	      183.221293	     182.2057002	     1.015592838	     176.9376887	     6.283604333
   3	   7	   1	   2	   2	       222.43001	     227.3188016	    -4.888791593	     217.1678377	     5.262172333
   4	   7	   1	   2	   2	      285.060927	     283.7469811	     1.313945911	     279.9771165	       5.0838105
   5	   7	   1	   2	   2	      337.524223	     337.9825714	   -0.4583483971	     335.7909755	       1.7332475
   2	   7	   1	   2	   3	      211.650951	     211.2744017	    0.3765492928	     207.7733147	     3.877636333
   3	   7	   1	   2	   3	       244.30945	     246.9011438	    -2.591693762	      240.514505	        3.794945
   4	   7	   1	   2	   3	      298.241613	     297.6690367	    0.5725763367	     295.0455215	       3.1960915
   5	   7	   1	   2	   3	      345.781593	     346.2365028	   -0.4549097958	      345.198545	        0.583048
   2	   7	   1	   3	   1	      141.666695	     141.7231631	  -0.05646809882	     135.9805853	     5.686109667
   3	   7	   1	   3	   1	      198.073222	     198.9020444	   -0.8288223746	     186.0078397	     12.06538233
   4	   7	   1	   3	   1	      274.690129	     277.2315949	     -2.54146594	     266.2182365	       8.4718925
   5	   7	   1	   3	   1	      334.363251	     333.7426172	    0.6206337521	      330.981987	        3.381264
   2	   7	   1	   3	   2	       162.91187	      162.310166	     0.601704004	      156.316367	        6.595503
   3	   7	   1	   3	   2	      212.201689	     215.2755992	    -3.073910175	      202.589076	        9.612613
   4	   7	   1	   3	   2	      281.943488	     283.0382983	    -1.094810325	      275.356672	        6.586816
   5	   7	   1	   3	   2	      338.511655	     338.2910286	    0.2206264086	     335.9835385	       2.5281165
   2	   7	   1	   3	   3	       187.70234	     186.2901314	      1.41220864	     179.6744207	     8.027919333
   3	   7	   1	   3	   3	      230.461776	     236.2444206	    -5.782644632	     222.8382597	     7.623516333
   4	   7	   1	   3	   3	      293.110099	     292.5287702	    0.5813288388	      287.994118	        5.115981
   5	   7	   1	   3	   3	       345.52646	     345.9168599	   -0.3903998706	     344.0279835	       1.4984765
   2	   7	   2	   1	   1	       213.86183	     228.1657459	    -14.30391592	     252.7643113	    -38.90248133
   3	   7	   2	   1	   1	      231.125144	     186.6322271	     44.49291685	     237.6386227	    -6.513478667
   4	   7	   2	   1	   1	      285.192208	     299.1869183	    -13.99471029	      283.664825	        1.527383
   5	   7	   2	   1	   1	      336.204506	     332.4706109	     3.733895081	      334.934951	        1.269555
   2	   7	   2	   1	   2	      250.180226	     263.5440154	    -13.36378945	      287.480873	      -37.300647
   3	   7	   2	   1	   2	      257.302003	     215.4680855	     41.83391753	     265.8758593	    -8.573856333
   4	   7	   2	   1	   2	      297.267126	     310.7540936	    -13.48696758	     299.9128995	      -2.6457735
   5	   7	   2	   1	   2	      342.523796	     338.9059785	      3.61781749	     342.9044965	      -0.3807005
   2	   7	   2	   1	   3	      279.342846	     291.4133648	    -12.07051878	      313.190412	      -33.847566
   3	   7	   2	   1	   3	      282.731704	     244.5586926	     38.17301143	     290.5052273	    -7.773523333
   4	   7	   2	   1	   3	       312.82999	     325.8515048	    -13.02151485	     317.4861225	      -4.6561325
   5	   7	   2	   1	   3	      352.240541	     348.9600139	     3.280527108	     353.9187495	      -1.6782085
   2	   7	   2	   2	   1	      157.115353	     155.9812002	     1.134152831	      149.377078	        7.738275
   3	   7	   2	   2	   1	      205.931154	     211.2352862	    -5.304132213	     197.6425217	     8.288632333
   4	   7	   2	   2	   1	      278.696859	     277.7103077	    0.9865512582	      270.918346	        7.778513
   5	   7	   2	   2	   1	      335.905538	     336.3009071	   -0.3953690852	     333.1329215	       2.7726165
   2	   7	   2	   2	   2	      186.843194	     185.9212606	    0.9219334473	     180.9727607	     5.870433333
   3	   7	   2	   2	   2	      225.209628	     229.8787199	    -4.669091931	      220.541917	        4.667711
   4	   7	   2	   2	   2	      287.939363	     286.4891249	      1.45023814	     283.0902715	       4.8490915
   5	   7	   2	   2	   2	      340.970915	     341.4788721	   -0.5079571388	     339.3672715	       1.6036435
   2	   7	   2	   2	   3	       215.37438	     215.2316748	    0.1427052093	     212.3140663	     3.060313667
   3	   7	   2	   2	   3	      247.064745	     248.9851529	    -1.920407932	     243.9427457	     3.121999333
   4	   7	   2	   2	   3	      301.079477	       300.50453	    0.5749469779	     298.1197025	       2.9597745
   5	   7	   2	   2	   3	       349.17466	     349.6537767	    -0.479116662	      348.738405	        0.436255
   2	   7	   2	   3	   1	      144.440016	     144.2907762	    0.1492398411	     138.2184023	     6.221613667
   3	   7	   2	   3	   1	      200.744597	      202.261869	    -1.517271983	     188.8215477	     11.92304933
   4	   7	   2	   3	   1	      277.584611	     279.9216652	    -2.337054232	      269.377742	        8.206869
   5	   7	   2	   3	   1	      338.010887	     337.3905017	    0.6203853466	     334.6251435	       3.3857435
   2	   7	   2	   3	   2	      165.910949	     165.1221494	    0.7887996143	     158.8614713	     7.049477667
   3	   7	   2	   3	   2	      214.920614	     218.6386554	    -3.718041439	      205.554354	         9.36626
   4	   7	   2	   3	   2	      284.841164	     285.6938514	   -0.8526874239	     278.5270885	       6.3140755
   5	   7	   2	   3	   2	      342.133563	     341.9298091	    0.2037538865	      339.620347	        2.513216
   2	   7	   2	   3	   3	      190.920968	     189.3535607	     1.567407294	      182.515065	        8.405903
   3	   7	   2	   3	   3	      233.397447	     239.6993791	    -6.301932125	     225.9636073	     7.433839667
   4	   7	   2	   3	   3	      296.048886	     295.3052382	     0.743647817	      291.247611	        4.801275
   5	   7	   2	   3	   3	      349.097775	     349.5029905	   -0.4052155354	      347.669785	         1.42799
   2	   7	   3	   1	   1	      220.926333	     235.9982277	    -15.07189475	     262.1532963	    -41.22696333
   3	   7	   3	   1	   1	      236.759227	     189.7975149	     46.96171206	     244.1578187	    -7.398591667
   4	   7	   3	   1	   1	       290.62079	     305.4506429	    -14.82985289	      289.846219	        0.774571
   5	   7	   3	   1	   1	      342.933211	     338.9700965	     3.963114464	      341.911326	        1.021885
   2	   7	   3	   1	   2	      256.380524	     270.5503805	    -14.16985653	     295.9789797	    -39.59845567
   3	   7	   3	   1	   2	      262.760625	     218.2432818	     44.51734317	     271.7674773	    -9.006852333
   4	   7	   3	   1	   2	      302.541384	     317.2106291	    -14.66924512	     305.9776535	      -3.4362695
   5	   7	   3	   1	   2	      349.194682	     345.2364732	     3.958208799	     349.7807425	      -0.5860605
   2	   7	   3	   1	   3	      284.899176	     297.8417333	    -12.94255734	      321.171852	      -36.272676
   3	   7	   3	   1	   3	      287.857056	     246.7532635	     41.10379251	     295.8929613	    -8.035905333
   4	   7	   3	   1	   3	      317.880532	     332.2747993	    -14.39426732	      323.319883	       -5.439351
   5	   7	   3	   1	   3	       358.78271	     355.1030425	     3.679667535	      360.636862	       -1.854152
   2	   7	   3	   2	   1	      163.735296	     162.7050731	      1.03022287	      156.182693	        7.552603
   3	   7	   3	   2	   1	      212.580185	     217.3243571	      -4.7441721	     203.9724677	     8.607717333
   4	   7	   3	   2	   1	      284.446811	     284.4517651	 -0.004954102727	     277.8643955	       6.5824155
   5	   7	   3	   2	   1	      343.148606	     343.1013304	   0.04727557656	      340.413741	        2.734865
   2	   7	   3	   2	   2	      193.828486	      193.476207	    0.3522789785	      189.512595	        4.315891
   3	   7	   3	   2	   2	      231.741417	     234.3866484	    -2.645231401	     227.1165427	     4.624874333
   4	   7	   3	   2	   2	      293.692656	     293.5518745	    0.1407815024	        289.9352	        3.757456
   5	   7	   3	   2	   2	      348.128983	     348.1666104	  -0.03762739401	     346.6327715	       1.4962115
   2	   7	   3	   2	   3	      222.604839	      223.274529	     -0.66969002	     221.8317603	    0.7730786667
   3	   7	   3	   2	   3	      253.526235	     252.6855619	     0.840673103	      250.697352	        2.828883
   4	   7	   3	   2	   3	      306.882378	     307.6639776	   -0.7815996185	     304.8643765	       2.0180015
   5	   7	   3	   2	   3	      356.202518	     356.2781502	  -0.07563215339	     355.9872145	       0.2153035
   2	   7	   3	   3	   1	      149.860584	     149.4491208	    0.4114631586	     142.8205913	     7.039992667
   3	   7	   3	   3	   1	       206.62633	     208.8819536	    -2.255623568	     194.4448477	     12.18148233
   4	   7	   3	   3	   1	      283.613375	     286.2658518	    -2.652476849	      276.193089	        7.420286
   5	   7	   3	   3	   1	      345.759848	     344.8342222	    0.9256257922	      342.184781	        3.575067
   2	   7	   3	   3	   2	       171.77211	     170.7915585	    0.9805515401	     164.1184637	     7.653646333
   3	   7	   3	   3	   2	      221.004637	     225.2123238	    -4.207686794	     211.4406263	     9.564010667
   4	   7	   3	   3	   2	      290.777659	     292.0902721	    -1.312613063	      285.405989	         5.37167
   5	   7	   3	   3	   2	      349.807341	     349.2404493	    0.5668916896	      347.117537	        2.689804
   2	   7	   3	   3	   3	      197.146257	     195.4161072	     1.730149849	      188.241671	        8.904586
   3	   7	   3	   3	   3	      239.617869	     246.3106934	    -6.692824375	      232.061148	        7.556721
   4	   7	   3	   3	   3	       301.89093	     301.6412126	    0.2497174348	     298.1280445	       3.7628855
   5	   7	   3	   3	   3	       356.63822	     356.6765181	  -0.03829811849	     355.0821455	       1.5560745
   2	   7	   4	   1	   1	      228.115368	     244.3962519	    -16.28088386	      272.820974	      -44.705606
   3	   7	   4	   1	   1	      242.708944	     191.7617558	     50.94718819	     250.8545033	    -8.145559333
   4	   7	   4	   1	   1	      296.332774	     312.8276248	    -16.49485081	      296.483594	        -0.15082
   5	   7	   4	   1	   1	      350.258244	     345.7425915	     4.515652534	     349.2885535	       0.9696905
   2	   7	   4	   1	   2	      262.819534	     278.3054042	    -15.48587015	     306.1625387	    -43.34300467
   3	   7	   4	   1	   2	       268.29432	      219.473404	     48.82091605	     277.9763243	    -9.682004333
   4	   7	   4	   1	   2	      308.289905	     324.5850409	    -16.29513594	     312.3444385	      -4.0545335
   5	   7	   4	   1	   2	      356.394557	     352.0007311	     4.393825873	     357.1473875	      -0.7528305
   2	   7	   4	   1	   3	      290.843112	     305.0633124	    -14.22020039	     330.7199303	    -39.87681833
   3	   7	   4	   1	   3	      293.156025	     247.8731125	     45.28291249	     301.7400433	    -8.584018333
   4	   7	   4	   1	   3	      323.533906	     339.4723321	    -15.93842611	      329.468938	       -5.935032
   5	   7	   4	   1	   3	      365.781851	     361.7497131	     4.032137864	     367.8932915	      -2.1114405
   2	   7	   4	   2	   1	      170.366728	     169.6630079	    0.7037200598	     163.5309003	     6.835827667
   3	   7	   4	   2	   1	      219.572325	     222.9378982	    -3.365573154	      210.421448	        9.150877
   4	   7	   4	   2	   1	      290.530888	     292.2130199	    -1.682131908	     285.4005355	       5.1303525
   5	   7	   4	   2	   1	      351.228746	     350.3786401	    0.8501059232	     348.2096275	       3.0191185
   2	   7	   4	   2	   2	      200.752906	     201.2919182	   -0.5390122086	     198.6886293	     2.064276667
   3	   7	   4	   2	   2	      238.934428	     238.2983589	    0.6360690925	     233.7478743	     5.186553667
   4	   7	   4	   2	   2	      299.737811	     302.1129791	    -2.375168106	     297.5612025	       2.1766085
   5	   7	   4	   2	   2	      356.187977	     355.1818163	     1.006160744	      354.381573	        1.806404
   2	   7	   4	   2	   3	      229.873811	      231.685093	    -1.811281959	     232.1463127	    -2.272501667
   3	   7	   4	   2	   3	      260.529002	     255.6683357	     4.860666254	     257.5383787	     2.990623333
   4	   7	   4	   2	   3	      312.867514	     316.1655808	    -3.298066765	     312.3103945	       0.5571195
   5	   7	   4	   2	   3	      364.091787	     363.1807331	    0.9110538914	     363.6449155	       0.4468715
   2	   7	   4	   3	   1	      155.255987	     154.7193377	    0.5366492731	     147.6450253	     7.610961667
   3	   7	   4	   3	   1	      213.069756	      215.503319	    -2.433563002	       200.18821	       12.881546
   4	   7	   4	   3	   1	      290.052656	     293.5541858	    -3.501529801	      283.595115	        6.457541
   5	   7	   4	   3	   1	      354.120474	     352.7292668	      1.39120717	      350.361692	        3.758782
   2	   7	   4	   3	   2	      177.770395	     176.6749868	      1.09540822	     169.6154297	     8.154965333
   3	   7	   4	   3	   2	      227.732057	     232.0847972	    -4.352740192	      217.603535	       10.128522
   4	   7	   4	   3	   2	      297.269815	     299.4721164	    -2.202301433	     292.9888005	       4.2810145
   5	   7	   4	   3	   2	      358.245544	     357.1432662	     1.102277828	     355.2908305	       2.9547135
   2	   7	   4	   3	   3	      203.347489	      201.649186	     1.698302995	     194.2854597	     9.062029333
   3	   7	   4	   3	   3	      246.680489	     252.9524777	     -6.27198866	     238.3486143	     8.331874667
   4	   7	   4	   3	   3	      308.350865	     309.4807249	    -1.129859854	     305.9038435	       2.4470215
   5	   7	   4	   3	   3	      365.127198	     364.4153854	    0.7118125557	      363.187365	        1.939833
   2	   7	   5	   1	   1	      236.042727	     254.0649579	    -18.02223088	       285.64968	      -49.606953
   3	   7	   5	   1	   1	      249.150806	      192.294442	     56.85636399	     258.0343673	    -8.883561333
   4	   7	   5	   1	   1	      302.017648	     321.7640196	    -19.74637162	     304.1487355	      -2.1310875
   5	   7	   5	   1	   1	      359.146665	     353.1569132	     5.989751835	     357.4741225	       1.6725425
   2	   7	   5	   1	   2	      270.094717	     287.7290344	     -17.6343174	      319.416458	      -49.321741
   3	   7	   5	   1	   2	      274.416138	     218.3562606	      56.0598774	     284.7588547	    -10.34271667
   4	   7	   5	   1	   2	       314.08713	     334.0984185	    -20.01128854	     319.8811615	      -5.7940315
   5	   7	   5	   1	   2	      365.346185	     359.3764311	     5.969753868	      365.326968	        0.019217
   2	   7	   5	   1	   3	       297.69237	     314.1975884	     -16.5052184	     343.9480743	    -46.25570433
   3	   7	   5	   1	   3	      298.957995	     246.0719533	     52.88604171	      308.321661	       -9.363666
   4	   7	   5	   1	   3	      329.580243	     349.0588712	    -19.47862819	     336.8171205	      -7.2368775
   5	   7	   5	   1	   3	      374.676246	     369.2311881	     5.445057853	       376.10563	       -1.429384
   2	   7	   5	   2	   1	      177.056693	     176.8580548	     0.198638221	      171.382771	        5.673922
   3	   7	   5	   2	   1	      226.823423	     228.1861008	     -1.36267776	     216.9861093	     9.837313667
   4	   7	   5	   2	   1	      296.844942	      300.437348	     -3.59240598	     293.3384325	       3.5065095
   5	   7	   5	   2	   1	      359.853442	     358.3330756	     1.520366433	     357.0386925	       2.8147495
   2	   7	   5	   2	   2	        208.0849	     209.6664385	    -1.581538459	     208.6456457	   -0.5607456667
   3	   7	   5	   2	   2	      246.622561	     242.1449724	     4.477588555	     240.7379513	     5.884609667
   4	   7	   5	   2	   2	      306.044054	     311.2758395	    -5.231785519	      305.777929	        0.266125
   5	   7	   5	   2	   2	      364.933297	     362.8927802	     2.040516818	      363.154476	        1.778821
   2	   7	   5	   2	   3	      237.418996	     240.8181443	    -3.399148285	     243.7460197	    -6.327023667
   3	   7	   5	   2	   3	      268.593899	     258.0091742	     10.58472482	       264.71294	        3.880959
   4	   7	   5	   2	   3	      319.300828	     326.4803118	    -7.179483796	      320.831026	       -1.530198
   5	   7	   5	   2	   3	      373.068153	     370.7247373	     2.343415749	      372.395753	          0.6724
   2	   7	   5	   3	   1	      160.763221	     160.1182657	    0.6449552507	      152.655134	        8.108087
   3	   7	   5	   3	   1	      219.815678	     222.5044428	    -2.688764804	      206.286408	        13.52927
   4	   7	   5	   3	   1	      297.332782	     300.8187807	    -3.485998651	     291.2378855	       6.0948965
   5	   7	   5	   3	   1	      362.660093	     361.7471431	    0.9129499138	     360.0960025	       2.5640905
   2	   7	   5	   3	   2	      183.907323	     182.7210654	     1.186257647	     175.3244553	     8.582867667
   3	   7	   5	   3	   2	      234.806786	      239.321798	    -4.515012005	     224.0886733	     10.71811267
   4	   7	   5	   3	   2	      304.451374	     306.8173072	    -2.365933192	     300.8100835	       3.6412905
   5	   7	   5	   3	   2	      366.813381	     366.0609167	    0.7524642703	      364.977352	        1.836029
   2	   7	   5	   3	   3	      209.956511	     208.4894119	      1.46709913	      201.313193	        8.643318
   3	   7	   5	   3	   3	      254.182995	     259.4744077	    -5.291412744	      245.139823	        9.043172
   4	   7	   5	   3	   3	      315.506447	     317.5138774	    -2.007430353	      313.994375	        1.512072
   5	   7	   5	   3	   3	      373.805755	     373.1563851	    0.6493699008	     372.8547515	       0.9510035
   2	   7	   6	   1	   1	      245.304309	     266.1918024	    -20.88749335	      302.820992	      -57.516683
   3	   7	   6	   1	   1	      256.962174	     190.4333503	     66.52882366	      266.194762	       -9.232588
   4	   7	   6	   1	   1	      307.975668	     331.5684013	    -23.59273331	      312.316016	       -4.340348
   5	   7	   6	   1	   1	      367.669858	     361.5405444	     6.129313595	     368.6616425	      -0.9917845
   2	   7	   6	   1	   2	      279.744527	     300.8151928	    -21.07066576	     338.6726663	    -58.92813933
   3	   7	   6	   1	   2	      281.954345	     214.4365726	     67.51777238	     293.1853767	    -11.23103167
   4	   7	   6	   1	   2	      320.067076	     344.3298222	    -24.26274617	     328.0525715	      -7.9854955
   5	   7	   6	   1	   2	      374.150798	     367.9717717	     6.179026262	     376.8546175	      -2.7038195
   2	   7	   6	   1	   3	      307.329202	     327.7773317	    -20.44812973	      364.625258	      -57.296056
   3	   7	   6	   1	   3	      306.267988	     240.2871227	      65.9808653	     316.7644433	    -10.49645533
   4	   7	   6	   1	   3	      335.634926	      359.917603	    -24.28267697	     345.1547535	      -9.5198275
   5	   7	   6	   1	   3	      384.041519	     378.2601244	     5.781394643	     388.2495965	      -4.2080775
   2	   7	   6	   2	   1	      183.977442	     184.4688007	   -0.4913586902	     180.0013857	     3.976056333
   3	   7	   6	   2	   1	      234.672743	     233.6309715	     1.041771528	     224.1692973	     10.50344567
   4	   7	   6	   2	   1	      304.553008	     308.6944419	    -4.141433903	      301.792305	        2.760703
   5	   7	   6	   2	   1	      368.911867	     368.5388459	    0.3730210911	      369.232002	       -0.320135
   2	   7	   6	   2	   2	      215.834736	     218.6542196	    -2.819483599	     219.6211657	    -3.786429667
   3	   7	   6	   2	   2	      254.921183	     246.1965582	      8.72462476	     248.4788677	     6.442315333
   4	   7	   6	   2	   2	      313.767131	     320.3278822	    -6.560751204	      314.544712	       -0.777581
   5	   7	   6	   2	   2	      374.168241	     373.0925833	     1.075657739	     375.6634115	      -1.4951705
   2	   7	   6	   2	   3	      245.909378	     251.0928185	    -5.183440537	      256.918857	      -11.009479
   3	   7	   6	   2	   3	      277.501423	     260.7601504	      16.7412726	     272.9277313	     4.573691667
   4	   7	   6	   2	   3	      326.964438	     336.4785553	    -9.514117297	     330.0487995	      -3.0843615
   5	   7	   6	   2	   3	      382.596176	     380.9839302	     1.612245824	      385.431238	       -2.835062
   2	   7	   6	   3	   1	      166.409885	     165.6930853	    0.7167997133	      157.934592	        8.475293
   3	   7	   6	   3	   1	       227.14569	     230.1755128	    -3.029822777	     213.0558573	     14.08983267
   4	   7	   6	   3	   1	      306.347802	     308.5612637	    -2.213461666	     299.7594155	       6.5883865
   5	   7	   6	   3	   1	      372.373141	     373.3246206	   -0.9514796362	     373.0451625	      -0.6720215
   2	   7	   6	   3	   2	      190.282481	      189.168377	     1.114104025	     181.7848683	     8.497612667
   3	   7	   6	   3	   2	      242.466575	     246.8654388	    -4.398863804	      231.389114	       11.077461
   4	   7	   6	   3	   2	       313.60238	     314.7961322	    -1.193752217	      309.592139	        4.010241
   5	   7	   6	   3	   2	      376.717703	      377.838229	    -1.120526023	     378.2410555	      -1.5233525
   2	   7	   6	   3	   3	      217.015482	     216.1064974	     0.908984633	     209.7950317	     7.220450333
   3	   7	   6	   3	   3	      262.305011	      265.841296	    -3.536285041	     252.9384777	     9.366533333
   4	   7	   6	   3	   3	      324.784469	     326.2953425	    -1.510873494	      323.158814	        1.625655
   5	   7	   6	   3	   3	      384.012617	     385.1348775	    -1.122260467	     386.6659045	      -2.6532875
   2	   8	   1	   1	   1	      197.033508	     210.9104501	    -13.87694212	     234.4148737	    -37.38136567
   3	   8	   1	   1	   1	      218.219935	     175.3350568	     42.88487815	     224.0096433	    -5.789708333
   4	   8	   1	   1	   1	      277.961914	     291.0598787	    -13.09796467	     275.0215475	       2.9403665
   5	   8	   1	   1	   1	       331.82316	     328.4244033	     3.398756686	     330.2427325	       1.5804275
   2	   8	   1	   1	   2	      233.126119	     246.3468704	    -13.22075139	     269.8643943	    -36.73827533
   3	   8	   1	   1	   2	      243.067513	      201.977467	     41.09004595	      251.601923	        -8.53441
   4	   8	   1	   1	   2	      288.553531	     301.3695355	    -12.81600448	      290.142674	       -1.589143
   5	   8	   1	   1	   2	      337.217835	     333.7620756	     3.455759415	      337.169938	        0.047897
   2	   8	   1	   1	   3	      263.066781	      275.266139	    -12.19935796	     297.2611603	    -34.19437933
   3	   8	   1	   1	   3	      268.091581	     229.8007828	     38.29079819	     276.3768507	    -8.285269667
   4	   8	   1	   1	   3	       302.99699	     315.5680958	    -12.57110579	      306.973303	       -3.976313
   5	   8	   1	   1	   3	      345.855025	      342.664046	     3.190978964	     347.2147505	      -1.3597255
   2	   8	   1	   2	   1	      150.603243	     149.8498417	    0.7534013013	      143.792301	        6.810942
   3	   8	   1	   2	   1	      200.362077	      204.385037	    -4.022959979	      191.863221	        8.498856
   4	   8	   1	   2	   1	      274.383177	     274.0854543	     0.297722703	      266.770683	        7.612494
   5	   8	   1	   2	   1	      333.179289	     333.3886347	    -0.209345681	     330.4357105	       2.7435785
   2	   8	   1	   2	   2	      178.891486	     177.9435864	    0.9478996367	     172.8787227	     6.012763333
   3	   8	   1	   2	   2	       218.15407	     222.9444462	    -4.790376202	      213.457302	        4.696768
   4	   8	   1	   2	   2	      282.588934	     281.1811145	      1.40781949	      277.857929	        4.731005
   5	   8	   1	   2	   2	      337.561788	     338.0199788	   -0.4581908068	      335.918321	        1.643467
   2	   8	   1	   2	   3	      207.049406	     206.4579622	    0.5914438443	      202.767113	        4.282293
   3	   8	   1	   2	   3	      239.195947	     242.6707858	    -3.474838771	     236.2852843	     2.910662667
   4	   8	   1	   2	   3	      294.757041	     293.5768914	     1.180149553	     292.0387915	       2.7182495
   5	   8	   1	   2	   3	      344.881636	     345.4776347	   -0.5959987201	     344.4718225	       0.4098135
   2	   8	   1	   3	   1	      141.001723	     141.1005297	  -0.09880670774	      135.453641	        5.548082
   3	   8	   1	   3	   1	      197.473909	     198.1827807	   -0.7088716826	     185.6454123	     11.82849667
   4	   8	   1	   3	   1	      274.932791	     277.6201173	    -2.687326262	      266.956834	        7.975957
   5	   8	   1	   3	   1	      336.439759	     335.7449775	    0.6947815081	     333.1720615	       3.2676975
   2	   8	   1	   3	   2	      161.120938	     160.7453304	    0.3756076054	     155.1372113	     5.983726667
   3	   8	   1	   3	   2	       210.66171	     212.9943277	    -2.332617702	      201.218181	        9.443529
   4	   8	   1	   3	   2	      281.412667	     282.9544856	    -1.541818608	      275.347889	        6.064778
   5	   8	   1	   3	   2	      340.034068	     339.6511471	    0.3829208987	     337.5985345	       2.4355335
   2	   8	   1	   3	   3	      185.423246	     184.3058693	     1.117376684	     178.1847993	     7.238446667
   3	   8	   1	   3	   3	      228.369096	     233.1473861	     -4.77829009	     220.8659963	     7.503099667
   4	   8	   1	   3	   3	      291.751497	     291.8166537	  -0.06515673182	     287.3303145	       4.4211825
   5	   8	   1	   3	   3	      346.291533	     346.4634515	   -0.1719185312	      344.938797	        1.352736
   2	   8	   2	   1	   1	      200.899711	      215.000445	    -14.10073399	      239.042809	      -38.143098
   3	   8	   2	   1	   1	      221.163981	     177.5952352	      43.5687458	      227.516758	       -6.352777
   4	   8	   2	   1	   1	      280.750852	     294.0018982	    -13.25104623	     278.2067295	       2.5441225
   5	   8	   2	   1	   1	      335.249478	     331.7928434	     3.456634628	     333.7826575	       1.4668205
   2	   8	   2	   1	   2	      236.564348	     250.0246705	     -13.4603225	     274.0575107	    -37.49316267
   3	   8	   2	   1	   2	      245.875554	     204.0228443	     41.85270967	     254.8043547	    -8.928800667
   4	   8	   2	   1	   2	      291.284368	     304.3603772	    -13.07600921	      293.245864	       -1.961496
   5	   8	   2	   1	   2	      340.616174	      337.076381	     3.539793001	      340.672544	        -0.05637
   2	   8	   2	   1	   3	      266.131731	     278.6098991	    -12.47816808	     301.1413093	    -35.00957833
   3	   8	   2	   1	   3	      270.775906	     231.5612333	      39.2146727	     279.2966087	    -8.520702667
   4	   8	   2	   1	   3	      305.626364	     318.6164218	    -12.99005775	      309.989308	       -4.362944
   5	   8	   2	   1	   3	       349.20271	     345.8763131	     3.326396882	     350.6450755	      -1.4423655
   2	   8	   2	   2	   1	      153.936664	     152.9916185	    0.9450454732	     146.6930553	     7.243608667
   3	   8	   2	   2	   1	       203.18943	     207.8821354	    -4.692705402	     195.0477803	     8.141649667
   4	   8	   2	   2	   1	      277.270013	     276.6916827	    0.5783303118	     269.9910165	       7.2789965
   5	   8	   2	   2	   1	      336.792603	      337.022628	   -0.2300250102	     334.0757445	       2.7168585
   2	   8	   2	   2	   2	      182.445558	     181.5709305	    0.8746275056	      176.767396	        5.678162
   3	   8	   2	   2	   2	      220.966758	      225.581553	    -4.614795048	        216.7895	        4.177258
   4	   8	   2	   2	   2	      285.477384	     284.0111685	     1.466215517	     281.0473755	       4.4300085
   5	   8	   2	   2	   2	      341.127993	     341.5755569	   -0.4475639406	      339.549693	          1.5783
   2	   8	   2	   2	   3	      210.720557	      210.356325	    0.3642319574	     207.2308403	     3.489716667
   3	   8	   2	   2	   3	      241.958411	     244.7841141	    -2.825703127	      239.705177	        2.253234
   4	   8	   2	   2	   3	      297.674417	     296.4942636	      1.18015344	     295.1773075	       2.4971095
   5	   8	   2	   2	   3	      348.396204	     349.0044346	   -0.6082305841	     348.1019055	       0.2942985
   2	   8	   2	   3	   1	      143.711245	     143.6211399	   0.09010505875	     137.6671173	     6.044127667
   3	   8	   2	   3	   1	       200.13699	     201.4779186	    -1.340928596	     188.4388743	     11.69811567
   4	   8	   2	   3	   1	      277.894133	     280.4189725	    -2.524839542	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     339.4916169	    0.7249760701	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	     163.5638858	     0.580635171	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     216.4132242	      -3.0353232	      204.207342	        9.170559
